Power(W), TimePDU(S), TimeNODE(mS)
250, 1558877272, 1558877272913
258, 1558877272, 1558877273019
258, 1558877273, 1558877273124
258, 1558877273, 1558877273227
258, 1558877273, 1558877273330
258, 1558877273, 1558877273431
258, 1558877273, 1558877273533
258, 1558877273, 1558877273611
258, 1558877273, 1558877273688
258, 1558877273, 1558877273765
258, 1558877273, 1558877273843
258, 1558877273, 1558877273922
258, 1558877273, 1558877274000
287, 1558877274, 1558877274079
287, 1558877274, 1558877274155
287, 1558877274, 1558877274233
287, 1558877274, 1558877274312
287, 1558877274, 1558877274390
287, 1558877274, 1558877274467
287, 1558877274, 1558877274545
287, 1558877274, 1558877274624
287, 1558877274, 1558877274703
287, 1558877274, 1558877274779
287, 1558877274, 1558877274856
287, 1558877274, 1558877274934
287, 1558877274, 1558877275013
287, 1558877274, 1558877275089
287, 1558877275, 1558877275168
287, 1558877275, 1558877275245
287, 1558877275, 1558877275323
287, 1558877275, 1558877275399
287, 1558877275, 1558877275478
287, 1558877275, 1558877275555
287, 1558877275, 1558877275635
287, 1558877275, 1558877275713
287, 1558877275, 1558877275791
287, 1558877275, 1558877275869
287, 1558877275, 1558877275946
287, 1558877275, 1558877276025
284, 1558877276, 1558877276107
284, 1558877276, 1558877276184
284, 1558877276, 1558877276265
284, 1558877276, 1558877276341
284, 1558877276, 1558877276419
284, 1558877276, 1558877276497
284, 1558877276, 1558877276577
284, 1558877276, 1558877276653
284, 1558877276, 1558877276733
284, 1558877276, 1558877276811
284, 1558877276, 1558877276889
284, 1558877276, 1558877276967
289, 1558877276, 1558877277046
289, 1558877277, 1558877277123
289, 1558877277, 1558877277201
289, 1558877277, 1558877277277
289, 1558877277, 1558877277355
289, 1558877277, 1558877277434
289, 1558877277, 1558877277511
289, 1558877277, 1558877277589
289, 1558877277, 1558877277667
289, 1558877277, 1558877277745
289, 1558877277, 1558877277823
289, 1558877277, 1558877277902
289, 1558877277, 1558877277979
288, 1558877277, 1558877278056
288, 1558877278, 1558877278136
288, 1558877278, 1558877278213
288, 1558877278, 1558877278290
288, 1558877278, 1558877278366
288, 1558877278, 1558877278445
288, 1558877278, 1558877278523
288, 1558877278, 1558877278600
288, 1558877278, 1558877278678
288, 1558877278, 1558877278756
288, 1558877278, 1558877278833
288, 1558877278, 1558877278910
288, 1558877278, 1558877278986
288, 1558877278, 1558877279065
288, 1558877278, 1558877279143
288, 1558877278, 1558877279219
284, 1558877278, 1558877279296
284, 1558877279, 1558877279375
284, 1558877279, 1558877279453
284, 1558877279, 1558877279531
284, 1558877279, 1558877279611
284, 1558877279, 1558877279688
284, 1558877279, 1558877279766
284, 1558877279, 1558877279843
284, 1558877279, 1558877279922
284, 1558877279, 1558877279999
290, 1558877280, 1558877280191
290, 1558877280, 1558877280318
290, 1558877280, 1558877280390
290, 1558877280, 1558877280462
290, 1558877280, 1558877280535
290, 1558877280, 1558877280612
290, 1558877280, 1558877280689
290, 1558877280, 1558877280768
290, 1558877280, 1558877280846
290, 1558877280, 1558877280924
290, 1558877280, 1558877281000
290, 1558877280, 1558877281079
298, 1558877281, 1558877281157
298, 1558877281, 1558877281233
298, 1558877281, 1558877281311
298, 1558877281, 1558877281388
298, 1558877281, 1558877281467
298, 1558877281, 1558877281544
298, 1558877281, 1558877281622
