Power(W), TimePDU(S), TimeNODE(mS)
160, 1558320339, 1558320338931
160, 1558320339, 1558320339041
160, 1558320339, 1558320339153
160, 1558320339, 1558320339263
160, 1558320339, 1558320339383
160, 1558320339, 1558320339499
175, 1558320339, 1558320339613
175, 1558320340, 1558320339728
175, 1558320340, 1558320339842
175, 1558320340, 1558320339959
175, 1558320340, 1558320340074
175, 1558320340, 1558320340190
175, 1558320340, 1558320340305
175, 1558320340, 1558320340420
175, 1558320340, 1558320340536
186, 1558320340, 1558320340651
186, 1558320341, 1558320340766
186, 1558320341, 1558320340881
186, 1558320341, 1558320340994
186, 1558320341, 1558320341108
186, 1558320341, 1558320341221
186, 1558320341, 1558320341335
186, 1558320341, 1558320341444
186, 1558320341, 1558320341559
185, 1558320341, 1558320341673
185, 1558320342, 1558320341789
185, 1558320342, 1558320341902
185, 1558320342, 1558320342016
185, 1558320342, 1558320342128
185, 1558320342, 1558320342238
185, 1558320342, 1558320342348
185, 1558320342, 1558320342460
185, 1558320342, 1558320342570
186, 1558320342, 1558320342679
186, 1558320343, 1558320342790
186, 1558320343, 1558320342899
186, 1558320343, 1558320343009
186, 1558320343, 1558320343119
186, 1558320343, 1558320343229
186, 1558320343, 1558320343338
186, 1558320343, 1558320343446
186, 1558320343, 1558320343557
186, 1558320343, 1558320343667
185, 1558320344, 1558320343784
185, 1558320344, 1558320343896
185, 1558320344, 1558320344007
185, 1558320344, 1558320344117
185, 1558320344, 1558320344227
185, 1558320344, 1558320344337
185, 1558320344, 1558320344449
185, 1558320344, 1558320344562
185, 1558320344, 1558320344679
185, 1558320345, 1558320344793
185, 1558320345, 1558320344905
185, 1558320345, 1558320345020
185, 1558320345, 1558320345135
185, 1558320345, 1558320345250
185, 1558320345, 1558320345362
185, 1558320345, 1558320345475
185, 1558320345, 1558320345587
179, 1558320345, 1558320345695
179, 1558320346, 1558320345805
179, 1558320346, 1558320345914
179, 1558320346, 1558320346024
179, 1558320346, 1558320346134
179, 1558320346, 1558320346244
179, 1558320346, 1558320346357
179, 1558320346, 1558320346469
179, 1558320346, 1558320346579
181, 1558320346, 1558320346688
181, 1558320347, 1558320346800
181, 1558320347, 1558320346907
181, 1558320347, 1558320347015
181, 1558320347, 1558320347120
181, 1558320347, 1558320347224
181, 1558320347, 1558320347332
181, 1558320347, 1558320347439
181, 1558320347, 1558320347544
185, 1558320347, 1558320347652
185, 1558320348, 1558320347760
185, 1558320348, 1558320347874
185, 1558320348, 1558320347989
185, 1558320348, 1558320348103
185, 1558320348, 1558320348218
185, 1558320348, 1558320348333
185, 1558320348, 1558320348450
185, 1558320348, 1558320348565
185, 1558320348, 1558320348682
185, 1558320349, 1558320348799
185, 1558320349, 1558320348914
185, 1558320349, 1558320349031
185, 1558320349, 1558320349149
185, 1558320349, 1558320349267
185, 1558320349, 1558320349384
185, 1558320349, 1558320349501
185, 1558320349, 1558320349615
185, 1558320349, 1558320349729
185, 1558320350, 1558320349844
185, 1558320350, 1558320349957
185, 1558320350, 1558320350070
185, 1558320350, 1558320350184
185, 1558320350, 1558320350294
185, 1558320350, 1558320350404
185, 1558320350, 1558320350514
185, 1558320350, 1558320350627
185, 1558320350, 1558320350738
185, 1558320351, 1558320350853
185, 1558320351, 1558320350966
185, 1558320351, 1558320351073
185, 1558320351, 1558320351181
185, 1558320351, 1558320351292
185, 1558320351, 1558320351402
185, 1558320351, 1558320351514
185, 1558320351, 1558320351625
185, 1558320351, 1558320351735
185, 1558320352, 1558320351847
185, 1558320352, 1558320351960
