Power(W), TimePDU(S), TimeNODE(mS)
264, 1558320240, 1558320241206
264, 1558320240, 1558320241321
264, 1558320240, 1558320241432
274, 1558320241, 1558320241550
274, 1558320241, 1558320241661
274, 1558320241, 1558320241774
274, 1558320241, 1558320241886
274, 1558320241, 1558320241995
274, 1558320241, 1558320242106
274, 1558320241, 1558320242216
274, 1558320241, 1558320242329
274, 1558320241, 1558320242443
315, 1558320241, 1558320242563
315, 1558320242, 1558320242676
315, 1558320242, 1558320242789
315, 1558320242, 1558320242901
315, 1558320242, 1558320243016
315, 1558320242, 1558320243128
315, 1558320242, 1558320243239
315, 1558320242, 1558320243348
315, 1558320242, 1558320243456
321, 1558320242, 1558320243562
321, 1558320243, 1558320243669
321, 1558320243, 1558320243776
321, 1558320243, 1558320243884
321, 1558320243, 1558320243992
321, 1558320243, 1558320244071
321, 1558320243, 1558320244148
321, 1558320243, 1558320244227
321, 1558320243, 1558320244305
321, 1558320243, 1558320244384
294, 1558320244, 1558320244466
294, 1558320244, 1558320244545
294, 1558320244, 1558320244623
294, 1558320244, 1558320244702
294, 1558320244, 1558320244779
294, 1558320244, 1558320244858
294, 1558320244, 1558320244936
294, 1558320244, 1558320245013
294, 1558320244, 1558320245091
294, 1558320244, 1558320245171
294, 1558320244, 1558320245248
294, 1558320244, 1558320245327
294, 1558320244, 1558320245406
321, 1558320244, 1558320245483
321, 1558320245, 1558320245563
321, 1558320245, 1558320245641
321, 1558320245, 1558320245719
321, 1558320245, 1558320245798
321, 1558320245, 1558320245874
321, 1558320245, 1558320245952
321, 1558320245, 1558320246031
321, 1558320245, 1558320246108
321, 1558320245, 1558320246186
321, 1558320245, 1558320246264
321, 1558320245, 1558320246343
321, 1558320245, 1558320246420
325, 1558320245, 1558320246498
325, 1558320246, 1558320246577
325, 1558320246, 1558320246656
325, 1558320246, 1558320246734
325, 1558320246, 1558320246812
325, 1558320246, 1558320246889
325, 1558320246, 1558320246966
325, 1558320246, 1558320247043
325, 1558320246, 1558320247122
325, 1558320246, 1558320247201
325, 1558320246, 1558320247279
325, 1558320246, 1558320247357
325, 1558320246, 1558320247437
297, 1558320247, 1558320247515
297, 1558320247, 1558320247593
297, 1558320247, 1558320247671
297, 1558320247, 1558320247749
297, 1558320247, 1558320247826
297, 1558320247, 1558320247903
297, 1558320247, 1558320247981
297, 1558320247, 1558320248059
297, 1558320247, 1558320248138
297, 1558320247, 1558320248215
297, 1558320247, 1558320248293
297, 1558320247, 1558320248372
297, 1558320247, 1558320248451
322, 1558320247, 1558320248533
322, 1558320248, 1558320248613
322, 1558320248, 1558320248692
322, 1558320248, 1558320248769
322, 1558320248, 1558320248847
322, 1558320248, 1558320248923
322, 1558320248, 1558320249003
322, 1558320248, 1558320249082
322, 1558320248, 1558320249159
322, 1558320248, 1558320249237
322, 1558320248, 1558320249314
322, 1558320248, 1558320249393
322, 1558320248, 1558320249471
322, 1558320249, 1558320249551
322, 1558320249, 1558320249630
322, 1558320249, 1558320249707
322, 1558320249, 1558320249786
322, 1558320249, 1558320249863
322, 1558320249, 1558320249942
322, 1558320249, 1558320250019
322, 1558320249, 1558320250097
