Power(W), TimePDU(S), TimeNODE(mS)
257, 1558329644, 1558329644728
257, 1558329644, 1558329644844
257, 1558329644, 1558329644961
257, 1558329644, 1558329645077
257, 1558329644, 1558329645192
279, 1558329645, 1558329645314
279, 1558329645, 1558329645432
279, 1558329645, 1558329645547
279, 1558329645, 1558329645663
279, 1558329645, 1558329645777
279, 1558329645, 1558329645892
279, 1558329645, 1558329646008
279, 1558329645, 1558329646122
279, 1558329645, 1558329646237
305, 1558329645, 1558329646358
305, 1558329647, 1558329646465
305, 1558329647, 1558329646571
305, 1558329647, 1558329646679
305, 1558329647, 1558329646790
305, 1558329647, 1558329646899
305, 1558329647, 1558329647011
305, 1558329647, 1558329647123
306, 1558329647, 1558329647234
306, 1558329647, 1558329647347
306, 1558329647, 1558329647459
306, 1558329647, 1558329647573
306, 1558329647, 1558329647688
306, 1558329647, 1558329647807
306, 1558329647, 1558329647926
306, 1558329647, 1558329648046
298, 1558329647, 1558329648167
298, 1558329648, 1558329648288
298, 1558329648, 1558329648404
298, 1558329648, 1558329648521
298, 1558329648, 1558329648637
298, 1558329648, 1558329648753
298, 1558329648, 1558329648867
298, 1558329648, 1558329648983
298, 1558329648, 1558329649100
298, 1558329648, 1558329649217
295, 1558329648, 1558329649335
295, 1558329650, 1558329649453
295, 1558329650, 1558329649569
295, 1558329650, 1558329649683
295, 1558329650, 1558329649799
295, 1558329650, 1558329649913
295, 1558329650, 1558329649992
295, 1558329650, 1558329650071
295, 1558329650, 1558329650150
301, 1558329650, 1558329650228
301, 1558329650, 1558329650309
301, 1558329650, 1558329650387
301, 1558329650, 1558329650465
301, 1558329650, 1558329650544
301, 1558329650, 1558329650622
301, 1558329650, 1558329650702
301, 1558329650, 1558329650782
301, 1558329650, 1558329650859
301, 1558329650, 1558329650938
301, 1558329650, 1558329651015
301, 1558329650, 1558329651093
301, 1558329650, 1558329651171
306, 1558329650, 1558329651248
306, 1558329651, 1558329651327
306, 1558329651, 1558329651405
306, 1558329651, 1558329651484
306, 1558329651, 1558329651564
306, 1558329651, 1558329651640
306, 1558329651, 1558329651721
306, 1558329651, 1558329651799
306, 1558329651, 1558329651872
306, 1558329651, 1558329651942
306, 1558329651, 1558329652016
306, 1558329651, 1558329652092
306, 1558329651, 1558329652169
306, 1558329651, 1558329652245
294, 1558329652, 1558329652323
294, 1558329652, 1558329652400
294, 1558329652, 1558329652476
294, 1558329652, 1558329652553
294, 1558329652, 1558329652629
294, 1558329652, 1558329652705
294, 1558329652, 1558329652781
294, 1558329652, 1558329652858
294, 1558329652, 1558329652934
294, 1558329652, 1558329653012
294, 1558329652, 1558329653088
294, 1558329652, 1558329653164
298, 1558329652, 1558329653241
