Power(W), TimePDU(S), TimeNODE(mS)
257, 1558905841, 1558905841562
257, 1558905841, 1558905841639
257, 1558905841, 1558905841716
257, 1558905841, 1558905841794
257, 1558905841, 1558905841873
257, 1558905841, 1558905841949
257, 1558905841, 1558905842027
261, 1558905842, 1558905842106
261, 1558905842, 1558905842184
261, 1558905842, 1558905842262
261, 1558905842, 1558905842341
261, 1558905842, 1558905842420
261, 1558905842, 1558905842497
261, 1558905842, 1558905842574
261, 1558905842, 1558905842653
261, 1558905842, 1558905842728
261, 1558905842, 1558905842807
261, 1558905842, 1558905842884
261, 1558905842, 1558905843003
275, 1558905842, 1558905843122
275, 1558905843, 1558905843237
275, 1558905843, 1558905843351
275, 1558905843, 1558905843467
275, 1558905843, 1558905843582
275, 1558905843, 1558905843694
275, 1558905843, 1558905843809
275, 1558905843, 1558905843921
275, 1558905843, 1558905844035
275, 1558905844, 1558905844150
275, 1558905844, 1558905844261
275, 1558905844, 1558905844372
275, 1558905844, 1558905844484
275, 1558905844, 1558905844599
275, 1558905844, 1558905844713
275, 1558905844, 1558905844826
275, 1558905844, 1558905844939
275, 1558905844, 1558905845052
275, 1558905845, 1558905845168
275, 1558905845, 1558905845282
275, 1558905845, 1558905845394
275, 1558905845, 1558905845507
275, 1558905845, 1558905845622
275, 1558905845, 1558905845736
275, 1558905845, 1558905845852
275, 1558905845, 1558905845968
268, 1558905845, 1558905846083
268, 1558905846, 1558905846201
268, 1558905846, 1558905846319
268, 1558905846, 1558905846433
268, 1558905846, 1558905846548
268, 1558905846, 1558905846661
268, 1558905846, 1558905846773
268, 1558905846, 1558905846886
268, 1558905846, 1558905847000
269, 1558905846, 1558905847113
269, 1558905847, 1558905847225
269, 1558905847, 1558905847337
269, 1558905847, 1558905847448
269, 1558905847, 1558905847560
269, 1558905847, 1558905847667
269, 1558905847, 1558905847771
269, 1558905847, 1558905847877
269, 1558905847, 1558905847985
274, 1558905847, 1558905848095
274, 1558905848, 1558905848200
274, 1558905848, 1558905848307
274, 1558905848, 1558905848415
274, 1558905848, 1558905848524
274, 1558905848, 1558905848633
274, 1558905848, 1558905848743
274, 1558905848, 1558905848849
274, 1558905848, 1558905848955
273, 1558905848, 1558905849059
273, 1558905849, 1558905849159
273, 1558905849, 1558905849257
273, 1558905849, 1558905849357
273, 1558905849, 1558905849455
273, 1558905849, 1558905849553
273, 1558905849, 1558905849651
273, 1558905849, 1558905849748
273, 1558905849, 1558905849844
273, 1558905849, 1558905849940
273, 1558905849, 1558905850035
275, 1558905850, 1558905850137
275, 1558905850, 1558905850230
275, 1558905850, 1558905850323
275, 1558905850, 1558905850420
