Power(W), TimePDU(S), TimeNODE(mS)
175, 1558879346, 1558879347584
175, 1558879346, 1558879347662
175, 1558879346, 1558879347738
175, 1558879346, 1558879347816
175, 1558879346, 1558879347893
175, 1558879346, 1558879347972
175, 1558879346, 1558879348050
193, 1558879346, 1558879348125
193, 1558879347, 1558879348205
193, 1558879347, 1558879348284
193, 1558879347, 1558879348362
193, 1558879347, 1558879348439
193, 1558879347, 1558879348515
193, 1558879347, 1558879348594
193, 1558879347, 1558879348673
193, 1558879347, 1558879348751
193, 1558879347, 1558879348827
193, 1558879347, 1558879348903
193, 1558879347, 1558879348979
193, 1558879347, 1558879349058
212, 1558879347, 1558879349136
212, 1558879348, 1558879349215
212, 1558879348, 1558879349294
212, 1558879348, 1558879349372
212, 1558879348, 1558879349450
212, 1558879348, 1558879349526
212, 1558879348, 1558879349603
212, 1558879348, 1558879349683
212, 1558879348, 1558879349759
212, 1558879348, 1558879349835
212, 1558879348, 1558879349912
212, 1558879348, 1558879349988
212, 1558879348, 1558879350065
218, 1558879349, 1558879350146
218, 1558879349, 1558879350224
218, 1558879349, 1558879350300
218, 1558879349, 1558879350375
218, 1558879349, 1558879350454
218, 1558879349, 1558879350531
218, 1558879349, 1558879350608
218, 1558879349, 1558879350682
218, 1558879349, 1558879350757
218, 1558879349, 1558879350834
218, 1558879349, 1558879350912
218, 1558879349, 1558879350990
218, 1558879349, 1558879351068
201, 1558879349, 1558879351145
201, 1558879350, 1558879351225
201, 1558879350, 1558879351304
201, 1558879350, 1558879351383
201, 1558879350, 1558879351460
201, 1558879350, 1558879351538
201, 1558879350, 1558879351615
201, 1558879350, 1558879351694
201, 1558879350, 1558879351770
201, 1558879350, 1558879351847
201, 1558879350, 1558879351926
201, 1558879350, 1558879352005
201, 1558879350, 1558879352082
215, 1558879351, 1558879352159
215, 1558879351, 1558879352237
215, 1558879351, 1558879352314
215, 1558879351, 1558879352394
215, 1558879351, 1558879352471
215, 1558879351, 1558879352549
215, 1558879351, 1558879352625
215, 1558879351, 1558879352703
215, 1558879351, 1558879352781
215, 1558879351, 1558879352859
215, 1558879351, 1558879352934
215, 1558879351, 1558879353011
215, 1558879351, 1558879353088
215, 1558879351, 1558879353163
215, 1558879351, 1558879353240
215, 1558879351, 1558879353318
206, 1558879351, 1558879353398
206, 1558879353, 1558879353476
206, 1558879353, 1558879353550
206, 1558879353, 1558879353628
206, 1558879353, 1558879353705
206, 1558879353, 1558879353784
206, 1558879353, 1558879353863
206, 1558879353, 1558879353941
206, 1558879353, 1558879354017
206, 1558879353, 1558879354096
204, 1558879353, 1558879354173
204, 1558879354, 1558879354253
204, 1558879354, 1558879354331
204, 1558879354, 1558879354408
204, 1558879354, 1558879354486
204, 1558879354, 1558879354565
204, 1558879354, 1558879354642
204, 1558879354, 1558879354721
204, 1558879354, 1558879354799
204, 1558879354, 1558879354876
204, 1558879354, 1558879354955
204, 1558879354, 1558879355034
204, 1558879354, 1558879355110
210, 1558879354, 1558879355190
210, 1558879354, 1558879355268
210, 1558879354, 1558879355345
210, 1558879354, 1558879355425
210, 1558879354, 1558879355504
210, 1558879354, 1558879355584
210, 1558879354, 1558879355662
210, 1558879354, 1558879355739
210, 1558879354, 1558879355816
210, 1558879354, 1558879355890
210, 1558879354, 1558879355964
210, 1558879354, 1558879356039
202, 1558879354, 1558879356116
202, 1558879355, 1558879356190
202, 1558879355, 1558879356263
202, 1558879355, 1558879356337
202, 1558879355, 1558879356412
202, 1558879355, 1558879356489
202, 1558879355, 1558879356565
202, 1558879355, 1558879356641
202, 1558879355, 1558879356719
202, 1558879355, 1558879356797
202, 1558879355, 1558879356875
202, 1558879355, 1558879356952
202, 1558879355, 1558879357030
202, 1558879355, 1558879357108
214, 1558879356, 1558879357187
214, 1558879356, 1558879357264
214, 1558879356, 1558879357342
214, 1558879356, 1558879357416
214, 1558879356, 1558879357494
