Power(W), TimePDU(S), TimeNODE(mS)
247, 1558665108, 1558665108724
247, 1558665108, 1558665108820
247, 1558665108, 1558665108916
247, 1558665108, 1558665109010
247, 1558665108, 1558665109105
247, 1558665108, 1558665109201
247, 1558665108, 1558665109295
247, 1558665108, 1558665109390
265, 1558665108, 1558665109485
265, 1558665109, 1558665109583
265, 1558665109, 1558665109677
265, 1558665109, 1558665109772
265, 1558665109, 1558665109866
265, 1558665109, 1558665109961
265, 1558665109, 1558665110053
265, 1558665109, 1558665110148
265, 1558665109, 1558665110243
265, 1558665109, 1558665110340
276, 1558665109, 1558665110437
276, 1558665110, 1558665110536
276, 1558665110, 1558665110635
276, 1558665110, 1558665110733
276, 1558665110, 1558665110831
276, 1558665110, 1558665110927
276, 1558665110, 1558665111022
276, 1558665110, 1558665111116
276, 1558665110, 1558665111210
276, 1558665110, 1558665111308
276, 1558665110, 1558665111404
276, 1558665110, 1558665111500
276, 1558665111, 1558665111603
276, 1558665111, 1558665111704
276, 1558665111, 1558665111805
276, 1558665111, 1558665111903
276, 1558665111, 1558665112001
276, 1558665111, 1558665112098
276, 1558665111, 1558665112196
276, 1558665111, 1558665112297
276, 1558665111, 1558665112396
276, 1558665112, 1558665112498
276, 1558665112, 1558665112594
276, 1558665112, 1558665112687
276, 1558665112, 1558665112781
276, 1558665112, 1558665112877
276, 1558665112, 1558665112973
276, 1558665112, 1558665113048
276, 1558665112, 1558665113124
276, 1558665112, 1558665113202
276, 1558665112, 1558665113279
276, 1558665112, 1558665113356
276, 1558665112, 1558665113434
277, 1558665112, 1558665113511
277, 1558665113, 1558665113591
277, 1558665113, 1558665113668
277, 1558665113, 1558665113746
277, 1558665113, 1558665113824
277, 1558665113, 1558665113902
277, 1558665113, 1558665113979
277, 1558665113, 1558665114055
277, 1558665113, 1558665114134
277, 1558665113, 1558665114214
277, 1558665113, 1558665114293
277, 1558665113, 1558665114372
277, 1558665113, 1558665114451
277, 1558665114, 1558665114528
277, 1558665114, 1558665114606
277, 1558665114, 1558665114683
277, 1558665114, 1558665114763
277, 1558665114, 1558665114840
277, 1558665114, 1558665114918
277, 1558665114, 1558665114996
277, 1558665114, 1558665115072
277, 1558665114, 1558665115150
277, 1558665114, 1558665115227
277, 1558665114, 1558665115304
277, 1558665114, 1558665115384
276, 1558665114, 1558665115462
276, 1558665115, 1558665115540
276, 1558665115, 1558665115617
276, 1558665115, 1558665115694
276, 1558665115, 1558665115772
276, 1558665115, 1558665115851
276, 1558665115, 1558665115929
276, 1558665115, 1558665116006
276, 1558665115, 1558665116084
276, 1558665115, 1558665116162
276, 1558665115, 1558665116239
276, 1558665115, 1558665116317
276, 1558665115, 1558665116395
276, 1558665116, 1558665116476
276, 1558665116, 1558665116555
276, 1558665116, 1558665116634
276, 1558665116, 1558665116712
276, 1558665116, 1558665116789
276, 1558665116, 1558665116866
276, 1558665116, 1558665116943
276, 1558665116, 1558665117019
276, 1558665116, 1558665117096
276, 1558665116, 1558665117172
276, 1558665116, 1558665117251
276, 1558665116, 1558665117328
276, 1558665116, 1558665117406
277, 1558665116, 1558665117484
277, 1558665117, 1558665117563
277, 1558665117, 1558665117643
277, 1558665117, 1558665117721
277, 1558665117, 1558665117797
277, 1558665117, 1558665117876
277, 1558665117, 1558665117954
277, 1558665117, 1558665118032
277, 1558665117, 1558665118108
277, 1558665117, 1558665118186
277, 1558665117, 1558665118265
277, 1558665117, 1558665118342
276, 1558665117, 1558665118421
276, 1558665118, 1558665118498
276, 1558665118, 1558665118577
276, 1558665118, 1558665118654
276, 1558665118, 1558665118731
276, 1558665118, 1558665118808
276, 1558665118, 1558665118886
276, 1558665118, 1558665118966
276, 1558665118, 1558665119043
276, 1558665118, 1558665119121
276, 1558665118, 1558665119198
276, 1558665118, 1558665119275
276, 1558665118, 1558665119354
276, 1558665118, 1558665119433
276, 1558665118, 1558665119509
276, 1558665119, 1558665119588
276, 1558665119, 1558665119665
276, 1558665119, 1558665119743
276, 1558665119, 1558665119824
276, 1558665119, 1558665119902
276, 1558665119, 1558665119979
276, 1558665119, 1558665120156
276, 1558665119, 1558665120295
276, 1558665119, 1558665120374
281, 1558665119, 1558665120448
281, 1558665120, 1558665120523
281, 1558665120, 1558665120600
281, 1558665120, 1558665120675
281, 1558665120, 1558665120753
281, 1558665120, 1558665120831
281, 1558665120, 1558665120908
281, 1558665120, 1558665120986
281, 1558665120, 1558665121064
281, 1558665120, 1558665121142
281, 1558665120, 1558665121220
281, 1558665120, 1558665121298
281, 1558665120, 1558665121375
278, 1558665120, 1558665121454
278, 1558665121, 1558665121535
278, 1558665121, 1558665121614
278, 1558665121, 1558665121694
278, 1558665121, 1558665121772
278, 1558665121, 1558665121850
278, 1558665121, 1558665121928
278, 1558665121, 1558665122006
278, 1558665121, 1558665122083
278, 1558665121, 1558665122161
278, 1558665121, 1558665122240
278, 1558665121, 1558665122316
278, 1558665121, 1558665122395
273, 1558665122, 1558665122476
273, 1558665122, 1558665122553
273, 1558665122, 1558665122630
273, 1558665122, 1558665122707
273, 1558665122, 1558665122784
273, 1558665122, 1558665122863
273, 1558665122, 1558665122940
273, 1558665122, 1558665123016
273, 1558665122, 1558665123093
273, 1558665122, 1558665123170
273, 1558665122, 1558665123246
273, 1558665122, 1558665123324
273, 1558665122, 1558665123402
273, 1558665122, 1558665123478
273, 1558665123, 1558665123565
273, 1558665123, 1558665123657
273, 1558665123, 1558665123751
273, 1558665123, 1558665123848
273, 1558665123, 1558665123943
273, 1558665123, 1558665124038
273, 1558665123, 1558665124134
273, 1558665123, 1558665124227
273, 1558665123, 1558665124322
273, 1558665123, 1558665124416
273, 1558665123, 1558665124511
277, 1558665124, 1558665124612
277, 1558665124, 1558665124708
277, 1558665124, 1558665124805
277, 1558665124, 1558665124899
277, 1558665124, 1558665124996
277, 1558665124, 1558665125091
277, 1558665124, 1558665125183
277, 1558665124, 1558665125277
277, 1558665124, 1558665125371
277, 1558665124, 1558665125467
277, 1558665124, 1558665125561
277, 1558665124, 1558665125658
277, 1558665124, 1558665125752
277, 1558665124, 1558665125847
276, 1558665126, 1558665125944
276, 1558665126, 1558665126040
276, 1558665126, 1558665126136
276, 1558665126, 1558665126228
276, 1558665126, 1558665126323
276, 1558665126, 1558665126420
276, 1558665126, 1558665126515
276, 1558665126, 1558665126610
276, 1558665126, 1558665126705
276, 1558665126, 1558665126803
276, 1558665127, 1558665126901
276, 1558665127, 1558665126998
276, 1558665127, 1558665127093
276, 1558665127, 1558665127189
276, 1558665127, 1558665127282
276, 1558665127, 1558665127377
276, 1558665127, 1558665127471
276, 1558665127, 1558665127565
274, 1558665127, 1558665127671
274, 1558665127, 1558665127765
274, 1558665127, 1558665127861
274, 1558665127, 1558665127957
274, 1558665127, 1558665128053
274, 1558665127, 1558665128147
274, 1558665127, 1558665128242
274, 1558665127, 1558665128336
274, 1558665127, 1558665128435
274, 1558665127, 1558665128530
276, 1558665127, 1558665128624
276, 1558665128, 1558665128719
276, 1558665128, 1558665128814
276, 1558665128, 1558665128910
