Power(W), TimePDU(S), TimeNODE(mS)
246, 1558764533, 1558764533281
250, 1558764534, 1558764533362
250, 1558764534, 1558764533442
250, 1558764534, 1558764533520
250, 1558764534, 1558764533597
250, 1558764534, 1558764533673
250, 1558764534, 1558764533752
250, 1558764534, 1558764533829
250, 1558764534, 1558764533904
250, 1558764534, 1558764533984
250, 1558764534, 1558764534063
250, 1558764534, 1558764534143
250, 1558764534, 1558764534220
267, 1558764535, 1558764534303
267, 1558764535, 1558764534383
267, 1558764535, 1558764534461
267, 1558764535, 1558764534538
267, 1558764535, 1558764534613
267, 1558764535, 1558764534694
267, 1558764535, 1558764534771
267, 1558764535, 1558764534848
267, 1558764535, 1558764534926
267, 1558764535, 1558764535003
267, 1558764535, 1558764535079
267, 1558764535, 1558764535156
267, 1558764535, 1558764535234
274, 1558764535, 1558764535314
274, 1558764536, 1558764535391
274, 1558764536, 1558764535469
274, 1558764536, 1558764535546
274, 1558764536, 1558764535624
274, 1558764536, 1558764535703
274, 1558764536, 1558764535781
274, 1558764536, 1558764535859
274, 1558764536, 1558764535936
274, 1558764536, 1558764536013
274, 1558764536, 1558764536092
274, 1558764536, 1558764536169
274, 1558764536, 1558764536245
275, 1558764537, 1558764536325
275, 1558764537, 1558764536403
275, 1558764537, 1558764536482
275, 1558764537, 1558764536560
275, 1558764537, 1558764536636
275, 1558764537, 1558764536713
275, 1558764537, 1558764536791
275, 1558764537, 1558764536868
275, 1558764537, 1558764536945
275, 1558764537, 1558764537023
275, 1558764537, 1558764537101
275, 1558764537, 1558764537179
275, 1558764537, 1558764537257
274, 1558764537, 1558764537334
274, 1558764538, 1558764537415
274, 1558764538, 1558764537494
274, 1558764538, 1558764537571
274, 1558764538, 1558764537649
274, 1558764538, 1558764537726
274, 1558764538, 1558764537805
274, 1558764538, 1558764537882
274, 1558764538, 1558764537959
274, 1558764538, 1558764538038
274, 1558764538, 1558764538115
274, 1558764538, 1558764538193
274, 1558764538, 1558764538269
274, 1558764539, 1558764538347
274, 1558764539, 1558764538426
274, 1558764539, 1558764538504
274, 1558764539, 1558764538583
274, 1558764539, 1558764538660
274, 1558764539, 1558764538738
274, 1558764539, 1558764538816
274, 1558764539, 1558764538894
274, 1558764539, 1558764538973
274, 1558764539, 1558764539050
274, 1558764539, 1558764539126
274, 1558764539, 1558764539205
274, 1558764539, 1558764539284
274, 1558764540, 1558764539364
274, 1558764540, 1558764539442
274, 1558764540, 1558764539520
274, 1558764540, 1558764539598
274, 1558764540, 1558764539674
274, 1558764540, 1558764539751
274, 1558764540, 1558764539831
274, 1558764540, 1558764539908
274, 1558764540, 1558764539993
274, 1558764540, 1558764540090
274, 1558764540, 1558764540187
274, 1558764540, 1558764540283
274, 1558764540, 1558764540377
274, 1558764541, 1558764540473
274, 1558764541, 1558764540568
274, 1558764541, 1558764540664
274, 1558764541, 1558764540758
274, 1558764541, 1558764540853
274, 1558764541, 1558764540948
274, 1558764541, 1558764541044
274, 1558764541, 1558764541141
274, 1558764541, 1558764541233
274, 1558764541, 1558764541326
274, 1558764541, 1558764541425
274, 1558764541, 1558764541521
274, 1558764541, 1558764541616
