Power(W), TimePDU(S), TimeNODE(mS)
256, 1557985813, 1557985813908
256, 1557985813, 1557985813987
256, 1557985813, 1557985814066
256, 1557985813, 1557985814144
256, 1557985813, 1557985814223
256, 1557985813, 1557985814302
256, 1557985813, 1557985814381
267, 1557985814, 1557985814458
267, 1557985814, 1557985814534
267, 1557985814, 1557985814614
267, 1557985814, 1557985814694
267, 1557985814, 1557985814772
267, 1557985814, 1557985814850
267, 1557985814, 1557985814926
267, 1557985814, 1557985815003
267, 1557985814, 1557985815081
267, 1557985814, 1557985815159
267, 1557985814, 1557985815238
267, 1557985814, 1557985815315
267, 1557985814, 1557985815393
283, 1557985814, 1557985815472
283, 1557985815, 1557985815552
283, 1557985815, 1557985815631
283, 1557985815, 1557985815708
283, 1557985815, 1557985815785
283, 1557985815, 1557985815863
283, 1557985815, 1557985815941
283, 1557985815, 1557985816020
283, 1557985815, 1557985816098
283, 1557985815, 1557985816176
283, 1557985815, 1557985816252
283, 1557985815, 1557985816329
280, 1557985815, 1557985816406
280, 1557985816, 1557985816484
280, 1557985816, 1557985816563
280, 1557985816, 1557985816643
280, 1557985816, 1557985816723
280, 1557985816, 1557985816801
280, 1557985816, 1557985816880
280, 1557985816, 1557985816957
280, 1557985816, 1557985817034
280, 1557985816, 1557985817113
280, 1557985816, 1557985817190
280, 1557985816, 1557985817268
280, 1557985816, 1557985817346
280, 1557985816, 1557985817423
284, 1557985817, 1557985817502
284, 1557985817, 1557985817580
284, 1557985817, 1557985817659
284, 1557985817, 1557985817736
284, 1557985817, 1557985817813
284, 1557985817, 1557985817890
284, 1557985817, 1557985817967
284, 1557985817, 1557985818045
284, 1557985817, 1557985818122
284, 1557985817, 1557985818198
284, 1557985817, 1557985818274
284, 1557985817, 1557985818353
281, 1557985817, 1557985818430
281, 1557985818, 1557985818508
281, 1557985818, 1557985818585
281, 1557985818, 1557985818664
281, 1557985818, 1557985818742
281, 1557985818, 1557985818821
281, 1557985818, 1557985818898
281, 1557985818, 1557985818976
281, 1557985818, 1557985819054
281, 1557985818, 1557985819131
281, 1557985818, 1557985819210
281, 1557985818, 1557985819287
281, 1557985818, 1557985819365
285, 1557985818, 1557985819443
285, 1557985819, 1557985819521
285, 1557985819, 1557985819596
285, 1557985819, 1557985819673
285, 1557985819, 1557985819750
285, 1557985819, 1557985819826
285, 1557985819, 1557985819903
285, 1557985819, 1557985819981
285, 1557985819, 1557985820058
285, 1557985819, 1557985820135
285, 1557985819, 1557985820213
285, 1557985819, 1557985820290
285, 1557985819, 1557985820367
282, 1557985820, 1557985820449
282, 1557985820, 1557985820527
282, 1557985820, 1557985820605
282, 1557985820, 1557985820682
282, 1557985820, 1557985820759
282, 1557985820, 1557985820836
282, 1557985820, 1557985820913
282, 1557985820, 1557985820991
282, 1557985820, 1557985821070
282, 1557985820, 1557985821145
282, 1557985820, 1557985821222
282, 1557985820, 1557985821300
282, 1557985820, 1557985821379
282, 1557985820, 1557985821455
282, 1557985820, 1557985821531
282, 1557985820, 1557985821608
284, 1557985820, 1557985821686
284, 1557985822, 1557985821765
284, 1557985822, 1557985821843
284, 1557985822, 1557985821921
284, 1557985822, 1557985821999
284, 1557985822, 1557985822076
284, 1557985822, 1557985822152
284, 1557985822, 1557985822231
284, 1557985822, 1557985822309
284, 1557985822, 1557985822387
285, 1557985822, 1557985822465
285, 1557985822, 1557985822543
285, 1557985822, 1557985822624
