Power(W), TimePDU(S), TimeNODE(mS)
162, 1558210483, 1558210482383
162, 1558210483, 1558210482478
162, 1558210483, 1558210482576
162, 1558210483, 1558210482671
162, 1558210483, 1558210482766
162, 1558210483, 1558210482859
162, 1558210483, 1558210482954
162, 1558210483, 1558210483049
162, 1558210483, 1558210483144
162, 1558210483, 1558210483240
178, 1558210484, 1558210483336
178, 1558210484, 1558210483433
178, 1558210484, 1558210483531
178, 1558210484, 1558210483630
178, 1558210484, 1558210483727
178, 1558210484, 1558210483823
178, 1558210484, 1558210483920
178, 1558210484, 1558210484014
178, 1558210484, 1558210484111
183, 1558210484, 1558210484211
183, 1558210485, 1558210484309
183, 1558210485, 1558210484404
183, 1558210485, 1558210484501
183, 1558210485, 1558210484597
183, 1558210485, 1558210484695
183, 1558210485, 1558210484793
183, 1558210485, 1558210484891
183, 1558210485, 1558210484989
183, 1558210485, 1558210485088
183, 1558210485, 1558210485183
183, 1558210485, 1558210485280
183, 1558210485, 1558210485374
183, 1558210485, 1558210485470
184, 1558210486, 1558210485564
184, 1558210486, 1558210485660
184, 1558210486, 1558210485754
184, 1558210486, 1558210485849
184, 1558210486, 1558210485940
184, 1558210486, 1558210486034
184, 1558210486, 1558210486130
183, 1558210487, 1558210486228
183, 1558210487, 1558210486323
183, 1558210487, 1558210486416
183, 1558210487, 1558210486510
183, 1558210487, 1558210486605
183, 1558210487, 1558210486690
183, 1558210487, 1558210486801
183, 1558210487, 1558210486910
183, 1558210487, 1558210487019
183, 1558210487, 1558210487130
183, 1558210487, 1558210487242
183, 1558210487, 1558210487353
183, 1558210487, 1558210487463
184, 1558210488, 1558210487579
184, 1558210488, 1558210487692
184, 1558210488, 1558210487804
184, 1558210488, 1558210487918
184, 1558210488, 1558210488032
184, 1558210488, 1558210488147
182, 1558210488, 1558210488265
182, 1558210489, 1558210488385
182, 1558210489, 1558210488500
182, 1558210489, 1558210488615
182, 1558210489, 1558210488728
182, 1558210489, 1558210488838
182, 1558210489, 1558210488950
182, 1558210489, 1558210489065
182, 1558210489, 1558210489178
182, 1558210490, 1558210489292
182, 1558210490, 1558210489406
182, 1558210490, 1558210489520
182, 1558210490, 1558210489631
182, 1558210490, 1558210489745
182, 1558210490, 1558210489857
182, 1558210490, 1558210489971
182, 1558210490, 1558210490085
183, 1558210491, 1558210490202
183, 1558210491, 1558210490314
183, 1558210491, 1558210490426
183, 1558210491, 1558210490540
183, 1558210491, 1558210490653
183, 1558210491, 1558210490766
183, 1558210491, 1558210490877
183, 1558210491, 1558210490991
183, 1558210491, 1558210491109
183, 1558210491, 1558210491225
183, 1558210492, 1558210491343
183, 1558210492, 1558210491463
183, 1558210492, 1558210491583
183, 1558210492, 1558210492066
183, 1558210492, 1558210492188
183, 1558210493, 1558210492311
183, 1558210493, 1558210492431
183, 1558210493, 1558210492548
183, 1558210493, 1558210492666
183, 1558210493, 1558210492784
183, 1558210493, 1558210492900
183, 1558210493, 1558210493017
183, 1558210493, 1558210493131
183, 1558210494, 1558210493252
183, 1558210494, 1558210493368
183, 1558210494, 1558210493483
183, 1558210494, 1558210493596
183, 1558210494, 1558210493708
183, 1558210494, 1558210493821
183, 1558210494, 1558210493933
183, 1558210494, 1558210494046
183, 1558210494, 1558210494156
183, 1558210495, 1558210494268
183, 1558210495, 1558210494379
183, 1558210495, 1558210494494
183, 1558210495, 1558210494610
183, 1558210495, 1558210494728
183, 1558210495, 1558210494848
183, 1558210495, 1558210494967
183, 1558210495, 1558210495089
182, 1558210495, 1558210495207
182, 1558210496, 1558210495322
182, 1558210496, 1558210495440
182, 1558210496, 1558210495557
182, 1558210496, 1558210495673
182, 1558210496, 1558210495790
182, 1558210496, 1558210495906
182, 1558210496, 1558210496019
182, 1558210496, 1558210496134
182, 1558210496, 1558210496251
182, 1558210497, 1558210496366
182, 1558210497, 1558210496481
182, 1558210497, 1558210496596
182, 1558210497, 1558210496711
182, 1558210497, 1558210496786
182, 1558210497, 1558210496904
182, 1558210497, 1558210497020
182, 1558210497, 1558210497138
182, 1558210497, 1558210497255
182, 1558210498, 1558210497374
182, 1558210498, 1558210497493
182, 1558210498, 1558210497613
182, 1558210498, 1558210497732
182, 1558210498, 1558210497849
182, 1558210498, 1558210497964
182, 1558210498, 1558210498075
182, 1558210498, 1558210498184
182, 1558210499, 1558210498301
182, 1558210499, 1558210498417
182, 1558210499, 1558210498529
182, 1558210499, 1558210498637
182, 1558210499, 1558210498746
182, 1558210499, 1558210498859
182, 1558210499, 1558210498968
182, 1558210499, 1558210499074
182, 1558210499, 1558210499181
182, 1558210500, 1558210499299
182, 1558210500, 1558210499415
182, 1558210500, 1558210499532
182, 1558210500, 1558210499647
182, 1558210500, 1558210499762
182, 1558210500, 1558210499875
182, 1558210500, 1558210499988
182, 1558210500, 1558210500102
182, 1558210500, 1558210500216
182, 1558210501, 1558210500326
182, 1558210501, 1558210500431
182, 1558210501, 1558210500536
182, 1558210501, 1558210500643
182, 1558210501, 1558210500749
182, 1558210501, 1558210500854
182, 1558210501, 1558210500961
182, 1558210501, 1558210501069
182, 1558210501, 1558210501176
182, 1558210501, 1558210501282
182, 1558210502, 1558210501388
182, 1558210502, 1558210501492
182, 1558210502, 1558210501597
182, 1558210502, 1558210501701
182, 1558210502, 1558210501838
