Power(W), TimePDU(S), TimeNODE(mS)
258, 1557937325, 1557937325451
258, 1557937325, 1557937325530
258, 1557937325, 1557937325608
258, 1557937325, 1557937325682
263, 1557937326, 1557937325757
263, 1557937326, 1557937325833
263, 1557937326, 1557937325906
263, 1557937326, 1557937325982
263, 1557937326, 1557937326059
263, 1557937326, 1557937326133
263, 1557937326, 1557937326211
263, 1557937326, 1557937326287
263, 1557937326, 1557937326362
263, 1557937326, 1557937326437
263, 1557937326, 1557937326515
263, 1557937326, 1557937326592
263, 1557937326, 1557937326668
280, 1557937326, 1557937326745
280, 1557937327, 1557937326824
280, 1557937327, 1557937326900
280, 1557937327, 1557937326978
280, 1557937327, 1557937327054
280, 1557937327, 1557937327126
280, 1557937327, 1557937327200
280, 1557937327, 1557937327276
280, 1557937327, 1557937327352
280, 1557937327, 1557937327430
280, 1557937327, 1557937327507
280, 1557937327, 1557937327583
280, 1557937327, 1557937327661
283, 1557937329, 1557937329536
283, 1557937329, 1557937329612
283, 1557937329, 1557937329690
283, 1557937330, 1557937329767
283, 1557937330, 1557937329844
283, 1557937330, 1557937329920
283, 1557937330, 1557937329997
283, 1557937330, 1557937330074
283, 1557937330, 1557937330149
283, 1557937330, 1557937330223
283, 1557937330, 1557937330301
283, 1557937330, 1557937330375
283, 1557937330, 1557937330449
283, 1557937330, 1557937330523
283, 1557937330, 1557937330599
283, 1557937330, 1557937330671
284, 1557937330, 1557937330743
284, 1557937331, 1557937330818
284, 1557937331, 1557937330892
284, 1557937331, 1557937330969
284, 1557937331, 1557937331043
284, 1557937331, 1557937331117
284, 1557937331, 1557937331189
284, 1557937331, 1557937331262
284, 1557937331, 1557937331336
284, 1557937331, 1557937331408
284, 1557937331, 1557937331483
284, 1557937331, 1557937331558
284, 1557937331, 1557937331631
284, 1557937331, 1557937331704
284, 1557937332, 1557937331781
284, 1557937332, 1557937331854
284, 1557937332, 1557937331929
284, 1557937332, 1557937332003
284, 1557937332, 1557937332078
284, 1557937332, 1557937332150
284, 1557937332, 1557937332223
284, 1557937332, 1557937332297
284, 1557937332, 1557937332371
284, 1557937332, 1557937332445
284, 1557937332, 1557937332520
284, 1557937332, 1557937332594
284, 1557937332, 1557937332670
282, 1557937333, 1557937332968
282, 1557937333, 1557937333045
282, 1557937333, 1557937333120
282, 1557937333, 1557937333193
282, 1557937333, 1557937333267
282, 1557937333, 1557937333342
282, 1557937333, 1557937333415
282, 1557937333, 1557937333491
282, 1557937333, 1557937333565
282, 1557937333, 1557937333641
282, 1557937333, 1557937333714
282, 1557937334, 1557937333792
282, 1557937334, 1557937333866
282, 1557937334, 1557937333942
282, 1557937334, 1557937334014
282, 1557937334, 1557937334089
282, 1557937334, 1557937334163
282, 1557937334, 1557937334239
282, 1557937334, 1557937334313
282, 1557937334, 1557937334390
282, 1557937334, 1557937334465
282, 1557937334, 1557937334541
282, 1557937334, 1557937334616
282, 1557937334, 1557937334691
282, 1557937334, 1557937334764
282, 1557937335, 1557937334839
282, 1557937335, 1557937334914
282, 1557937335, 1557937334989
282, 1557937335, 1557937335066
282, 1557937335, 1557937335141
282, 1557937335, 1557937335217
282, 1557937335, 1557937335295
282, 1557937335, 1557937335372
282, 1557937335, 1557937335447
282, 1557937335, 1557937335522
282, 1557937335, 1557937335596
282, 1557937335, 1557937335672
281, 1557937336, 1557937335749
281, 1557937336, 1557937335824
281, 1557937336, 1557937335900
281, 1557937336, 1557937335976
281, 1557937336, 1557937336053
281, 1557937336, 1557937336128
281, 1557937336, 1557937336204
281, 1557937336, 1557937336282
281, 1557937336, 1557937336357
281, 1557937336, 1557937336432
281, 1557937336, 1557937336509
281, 1557937336, 1557937336586
281, 1557937336, 1557937336663
281, 1557937336, 1557937336739
282, 1557937337, 1557937336817
282, 1557937337, 1557937336892
282, 1557937337, 1557937336970
282, 1557937337, 1557937337046
282, 1557937337, 1557937337123
282, 1557937337, 1557937337198
282, 1557937337, 1557937337274
282, 1557937337, 1557937337349
282, 1557937337, 1557937337423
282, 1557937337, 1557937337501
282, 1557937337, 1557937337578
282, 1557937337, 1557937337654
282, 1557937338, 1557937337780
282, 1557937338, 1557937337855
282, 1557937338, 1557937337930
282, 1557937338, 1557937338004
282, 1557937338, 1557937338079
282, 1557937338, 1557937338155
282, 1557937338, 1557937338233
282, 1557937338, 1557937338312
282, 1557937338, 1557937338388
282, 1557937338, 1557937338463
282, 1557937338, 1557937338542
282, 1557937338, 1557937338619
282, 1557937338, 1557937338697
282, 1557937339, 1557937338778
282, 1557937339, 1557937338855
282, 1557937339, 1557937338934
282, 1557937339, 1557937339012
282, 1557937339, 1557937339089
282, 1557937339, 1557937339165
282, 1557937339, 1557937339241
282, 1557937339, 1557937339319
282, 1557937339, 1557937339394
282, 1557937339, 1557937339472
282, 1557937339, 1557937339549
282, 1557937339, 1557937339627
282, 1557937339, 1557937339706
282, 1557937340, 1557937339784
282, 1557937340, 1557937339864
282, 1557937340, 1557937339941
282, 1557937340, 1557937340017
282, 1557937340, 1557937340093
282, 1557937340, 1557937340171
282, 1557937340, 1557937340247
282, 1557937340, 1557937340324
282, 1557937340, 1557937340402
282, 1557937340, 1557937340479
282, 1557937340, 1557937340555
282, 1557937340, 1557937340632
282, 1557937340, 1557937340707
282, 1557937341, 1557937340787
282, 1557937341, 1557937340862
282, 1557937341, 1557937340940
282, 1557937341, 1557937341017
282, 1557937341, 1557937341095
282, 1557937341, 1557937341174
282, 1557937341, 1557937341253
282, 1557937341, 1557937341330
282, 1557937341, 1557937341406
282, 1557937341, 1557937341482
282, 1557937341, 1557937341558
282, 1557937341, 1557937341633
282, 1557937341, 1557937341710
282, 1557937341, 1557937341785
282, 1557937342, 1557937341863
282, 1557937342, 1557937341943
282, 1557937342, 1557937342023
282, 1557937342, 1557937342097
282, 1557937342, 1557937342172
282, 1557937342, 1557937342245
282, 1557937342, 1557937342321
282, 1557937342, 1557937342393
282, 1557937342, 1557937342466
282, 1557937342, 1557937342541
282, 1557937342, 1557937342617
282, 1557937342, 1557937342692
282, 1557937342, 1557937342765
282, 1557937343, 1557937342960
282, 1557937343, 1557937343032
282, 1557937343, 1557937343105
282, 1557937343, 1557937343182
282, 1557937343, 1557937343257
282, 1557937343, 1557937343334
282, 1557937343, 1557937343412
282, 1557937343, 1557937343490
282, 1557937343, 1557937343567
282, 1557937343, 1557937343644
282, 1557937343, 1557937343719
282, 1557937343, 1557937343795
282, 1557937344, 1557937343873
282, 1557937344, 1557937343948
282, 1557937344, 1557937344024
282, 1557937344, 1557937344102
282, 1557937344, 1557937344178
282, 1557937344, 1557937344255
282, 1557937344, 1557937344332
282, 1557937344, 1557937344409
282, 1557937344, 1557937344484
282, 1557937344, 1557937344559
282, 1557937344, 1557937344635
282, 1557937344, 1557937344713
282, 1557937345, 1557937344792
282, 1557937345, 1557937344871
282, 1557937345, 1557937344948
282, 1557937345, 1557937345028
282, 1557937345, 1557937345103
282, 1557937345, 1557937345180
282, 1557937345, 1557937345257
282, 1557937345, 1557937345334
282, 1557937345, 1557937345408
282, 1557937345, 1557937345484
282, 1557937345, 1557937345563
282, 1557937345, 1557937345638
282, 1557937345, 1557937345715
282, 1557937345, 1557937345791
282, 1557937346, 1557937345867
282, 1557937346, 1557937345943
282, 1557937346, 1557937346021
282, 1557937346, 1557937346098
282, 1557937346, 1557937346176
282, 1557937346, 1557937346253
282, 1557937346, 1557937346328
282, 1557937346, 1557937346405
282, 1557937346, 1557937346483
282, 1557937346, 1557937346562
282, 1557937346, 1557937346638
282, 1557937346, 1557937346713
282, 1557937347, 1557937346792
282, 1557937347, 1557937346868
282, 1557937347, 1557937346947
282, 1557937347, 1557937347021
282, 1557937347, 1557937347096
282, 1557937347, 1557937347167
282, 1557937347, 1557937347244
282, 1557937347, 1557937347320
282, 1557937347, 1557937347397
282, 1557937347, 1557937347474
282, 1557937347, 1557937347550
282, 1557937347, 1557937347627
282, 1557937347, 1557937347705
283, 1557937347, 1557937347782
283, 1557937348, 1557937347858
283, 1557937348, 1557937347984
283, 1557937348, 1557937348059
283, 1557937348, 1557937348134
283, 1557937348, 1557937348212
283, 1557937348, 1557937348288
283, 1557937348, 1557937348364
283, 1557937348, 1557937348441
283, 1557937348, 1557937348519
283, 1557937348, 1557937348596
283, 1557937348, 1557937348672
282, 1557937348, 1557937348748
282, 1557937349, 1557937348825
282, 1557937349, 1557937348905
282, 1557937349, 1557937348983
282, 1557937349, 1557937349060
282, 1557937349, 1557937349137
282, 1557937349, 1557937349215
282, 1557937349, 1557937349294
282, 1557937349, 1557937349372
282, 1557937349, 1557937349450
282, 1557937349, 1557937349527
282, 1557937349, 1557937349603
282, 1557937349, 1557937349678
282, 1557937349, 1557937349754
282, 1557937350, 1557937349831
282, 1557937350, 1557937349908
282, 1557937350, 1557937349985
282, 1557937350, 1557937350062
282, 1557937350, 1557937350139
282, 1557937350, 1557937350215
282, 1557937350, 1557937350291
282, 1557937350, 1557937350363
282, 1557937350, 1557937350439
282, 1557937350, 1557937350513
282, 1557937350, 1557937350588
282, 1557937350, 1557937350661
283, 1557937350, 1557937350735
283, 1557937351, 1557937350811
283, 1557937351, 1557937350888
283, 1557937351, 1557937350965
283, 1557937351, 1557937351042
283, 1557937351, 1557937351117
283, 1557937351, 1557937351193
283, 1557937351, 1557937351266
283, 1557937351, 1557937351338
283, 1557937351, 1557937351414
283, 1557937351, 1557937351488
283, 1557937351, 1557937351562
283, 1557937351, 1557937351638
283, 1557937351, 1557937351714
283, 1557937351, 1557937351791
283, 1557937352, 1557937351870
283, 1557937352, 1557937351946
283, 1557937352, 1557937352021
283, 1557937352, 1557937352097
283, 1557937352, 1557937352170
283, 1557937352, 1557937352245
283, 1557937352, 1557937352315
283, 1557937352, 1557937352392
283, 1557937352, 1557937352464
283, 1557937352, 1557937352537
283, 1557937352, 1557937352612
283, 1557937352, 1557937352687
283, 1557937352, 1557937352763
