Power(W), TimePDU(S), TimeNODE(mS)
254, 1557865687, 1557865687176
254, 1557865687, 1557865687252
262, 1557865687, 1557865687329
262, 1557865688, 1557865687406
262, 1557865688, 1557865687482
262, 1557865688, 1557865687556
262, 1557865688, 1557865687631
262, 1557865688, 1557865687706
262, 1557865688, 1557865687782
262, 1557865688, 1557865687859
262, 1557865688, 1557865687934
262, 1557865688, 1557865688009
262, 1557865688, 1557865688084
262, 1557865688, 1557865688160
262, 1557865688, 1557865688236
279, 1557865689, 1557865688313
279, 1557865689, 1557865688388
279, 1557865689, 1557865688463
279, 1557865689, 1557865688539
279, 1557865689, 1557865688616
279, 1557865689, 1557865688691
279, 1557865689, 1557865688767
279, 1557865689, 1557865688843
279, 1557865689, 1557865688919
279, 1557865689, 1557865688995
279, 1557865689, 1557865689071
279, 1557865689, 1557865689147
279, 1557865689, 1557865689223
282, 1557865690, 1557865689328
282, 1557865690, 1557865689402
282, 1557865690, 1557865689478
282, 1557865690, 1557865689554
282, 1557865690, 1557865689629
282, 1557865690, 1557865689705
282, 1557865690, 1557865689779
282, 1557865690, 1557865689856
282, 1557865690, 1557865689931
282, 1557865690, 1557865690007
282, 1557865690, 1557865690083
282, 1557865690, 1557865690160
282, 1557865690, 1557865690236
282, 1557865691, 1557865690314
282, 1557865691, 1557865690391
282, 1557865691, 1557865690467
282, 1557865691, 1557865690543
282, 1557865691, 1557865690619
282, 1557865691, 1557865690696
282, 1557865691, 1557865690770
282, 1557865691, 1557865690845
282, 1557865691, 1557865690923
282, 1557865691, 1557865690999
282, 1557865691, 1557865691073
282, 1557865691, 1557865691149
282, 1557865691, 1557865691225
282, 1557865691, 1557865691301
282, 1557865692, 1557865691377
282, 1557865692, 1557865691453
282, 1557865692, 1557865691528
282, 1557865692, 1557865691605
282, 1557865692, 1557865691682
282, 1557865692, 1557865691759
282, 1557865692, 1557865691836
282, 1557865692, 1557865691913
282, 1557865692, 1557865691991
282, 1557865692, 1557865692068
282, 1557865692, 1557865692145
282, 1557865692, 1557865692222
283, 1557865692, 1557865692298
283, 1557865693, 1557865692376
283, 1557865693, 1557865692453
283, 1557865693, 1557865692531
283, 1557865693, 1557865692608
283, 1557865693, 1557865692683
283, 1557865693, 1557865692763
283, 1557865693, 1557865692838
283, 1557865693, 1557865692914
283, 1557865693, 1557865692992
283, 1557865693, 1557865693068
283, 1557865693, 1557865693145
283, 1557865693, 1557865693220
282, 1557865693, 1557865693296
282, 1557865694, 1557865693373
282, 1557865694, 1557865693452
282, 1557865694, 1557865693528
282, 1557865694, 1557865693603
282, 1557865694, 1557865693681
282, 1557865694, 1557865693758
282, 1557865694, 1557865693835
282, 1557865694, 1557865693911
282, 1557865694, 1557865693986
282, 1557865694, 1557865694062
282, 1557865694, 1557865694138
282, 1557865694, 1557865694214
282, 1557865695, 1557865694380
282, 1557865695, 1557865694453
282, 1557865695, 1557865694528
282, 1557865695, 1557865694603
282, 1557865695, 1557865694681
282, 1557865695, 1557865694757
282, 1557865695, 1557865694833
282, 1557865695, 1557865694912
282, 1557865695, 1557865694987
282, 1557865695, 1557865695065
282, 1557865695, 1557865695140
282, 1557865695, 1557865695216
282, 1557865695, 1557865695293
282, 1557865696, 1557865695370
282, 1557865696, 1557865695448
282, 1557865696, 1557865695525
282, 1557865696, 1557865695603
282, 1557865696, 1557865695679
282, 1557865696, 1557865695757
282, 1557865696, 1557865695835
282, 1557865696, 1557865695914
282, 1557865696, 1557865695991
282, 1557865696, 1557865696068
282, 1557865696, 1557865696145
282, 1557865696, 1557865696220
282, 1557865697, 1557865696297
282, 1557865697, 1557865696374
282, 1557865697, 1557865696450
282, 1557865697, 1557865696526
282, 1557865697, 1557865696603
282, 1557865697, 1557865696682
282, 1557865697, 1557865696759
282, 1557865697, 1557865696835
282, 1557865697, 1557865696910
282, 1557865697, 1557865696986
282, 1557865697, 1557865697062
282, 1557865697, 1557865697141
282, 1557865697, 1557865697216
282, 1557865697, 1557865697290
282, 1557865698, 1557865697367
282, 1557865698, 1557865697442
282, 1557865698, 1557865697516
282, 1557865698, 1557865697592
282, 1557865698, 1557865697668
282, 1557865698, 1557865697745
282, 1557865698, 1557865697824
282, 1557865698, 1557865697899
282, 1557865698, 1557865697977
282, 1557865698, 1557865698054
282, 1557865698, 1557865698133
282, 1557865698, 1557865698211
282, 1557865698, 1557865698287
282, 1557865699, 1557865698365
282, 1557865699, 1557865698442
282, 1557865699, 1557865698519
282, 1557865699, 1557865698593
282, 1557865699, 1557865698670
282, 1557865699, 1557865698747
282, 1557865699, 1557865698822
282, 1557865699, 1557865698897
282, 1557865699, 1557865698975
282, 1557865699, 1557865699052
282, 1557865699, 1557865699128
282, 1557865699, 1557865699205
281, 1557865700, 1557865699447
281, 1557865700, 1557865699524
281, 1557865700, 1557865699599
281, 1557865700, 1557865699675
281, 1557865700, 1557865699754
281, 1557865700, 1557865699832
281, 1557865700, 1557865699910
281, 1557865700, 1557865699987
281, 1557865700, 1557865700063
281, 1557865700, 1557865700139
281, 1557865700, 1557865700216
281, 1557865700, 1557865700293
282, 1557865701, 1557865700372
282, 1557865701, 1557865700450
282, 1557865701, 1557865700526
282, 1557865701, 1557865700602
282, 1557865701, 1557865700679
282, 1557865701, 1557865700756
282, 1557865701, 1557865700832
282, 1557865701, 1557865700909
282, 1557865701, 1557865700984
282, 1557865701, 1557865701061
282, 1557865701, 1557865701138
282, 1557865701, 1557865701214
282, 1557865701, 1557865701291
282, 1557865702, 1557865701371
282, 1557865702, 1557865701448
282, 1557865702, 1557865701524
282, 1557865702, 1557865701601
282, 1557865702, 1557865701677
282, 1557865702, 1557865701753
282, 1557865702, 1557865701831
282, 1557865702, 1557865701908
282, 1557865702, 1557865701985
282, 1557865702, 1557865702062
282, 1557865702, 1557865702140
282, 1557865702, 1557865702216
282, 1557865702, 1557865702293
282, 1557865702, 1557865702373
282, 1557865703, 1557865702452
282, 1557865703, 1557865702529
282, 1557865703, 1557865702604
282, 1557865703, 1557865702680
282, 1557865703, 1557865702757
282, 1557865703, 1557865702834
282, 1557865703, 1557865702911
282, 1557865703, 1557865702986
282, 1557865703, 1557865703063
282, 1557865703, 1557865703140
282, 1557865703, 1557865703216
283, 1557865703, 1557865703293
283, 1557865704, 1557865703369
283, 1557865704, 1557865703446
283, 1557865704, 1557865703523
283, 1557865704, 1557865703600
283, 1557865704, 1557865703676
283, 1557865704, 1557865703753
283, 1557865704, 1557865703832
283, 1557865704, 1557865703909
283, 1557865704, 1557865703986
283, 1557865704, 1557865704062
283, 1557865704, 1557865704141
283, 1557865704, 1557865704218
283, 1557865704, 1557865704296
284, 1557865705, 1557865704375
284, 1557865705, 1557865704453
284, 1557865705, 1557865704531
284, 1557865705, 1557865704608
284, 1557865705, 1557865704686
284, 1557865705, 1557865704765
284, 1557865705, 1557865704843
284, 1557865705, 1557865704920
284, 1557865705, 1557865704996
284, 1557865705, 1557865705070
284, 1557865705, 1557865705147
284, 1557865705, 1557865705222
282, 1557865705, 1557865705299
282, 1557865706, 1557865705377
282, 1557865706, 1557865705452
282, 1557865706, 1557865705526
282, 1557865706, 1557865705603
282, 1557865706, 1557865705678
282, 1557865706, 1557865705755
282, 1557865706, 1557865705830
282, 1557865706, 1557865705907
282, 1557865706, 1557865705984
282, 1557865706, 1557865706061
282, 1557865706, 1557865706138
282, 1557865706, 1557865706216
282, 1557865706, 1557865706294
282, 1557865707, 1557865706375
282, 1557865707, 1557865706452
282, 1557865707, 1557865706530
282, 1557865707, 1557865706608
282, 1557865707, 1557865706685
282, 1557865707, 1557865706761
282, 1557865707, 1557865706838
282, 1557865707, 1557865706914
282, 1557865707, 1557865706992
282, 1557865707, 1557865707069
282, 1557865707, 1557865707145
282, 1557865707, 1557865707219
282, 1557865707, 1557865707294
283, 1557865707, 1557865707371
283, 1557865708, 1557865707450
283, 1557865708, 1557865707526
283, 1557865708, 1557865707601
283, 1557865708, 1557865707675
283, 1557865708, 1557865707750
283, 1557865708, 1557865707825
283, 1557865708, 1557865707900
283, 1557865708, 1557865707974
283, 1557865708, 1557865708048
283, 1557865708, 1557865708125
283, 1557865708, 1557865708203
283, 1557865708, 1557865708279
282, 1557865708, 1557865708355
282, 1557865709, 1557865708433
282, 1557865709, 1557865708507
282, 1557865709, 1557865708582
282, 1557865709, 1557865708659
282, 1557865709, 1557865708732
282, 1557865709, 1557865708808
