Power(W), TimePDU(S), TimeNODE(mS)
160, 1558277843, 1558277843471
160, 1558277843, 1558277843549
160, 1558277843, 1558277843625
160, 1558277843, 1558277843704
160, 1558277843, 1558277843783
160, 1558277843, 1558277843862
160, 1558277843, 1558277843941
160, 1558277843, 1558277844020
160, 1558277843, 1558277844098
177, 1558277844, 1558277844180
177, 1558277844, 1558277844258
177, 1558277844, 1558277844336
177, 1558277844, 1558277844414
177, 1558277844, 1558277844491
177, 1558277844, 1558277844570
177, 1558277844, 1558277844648
177, 1558277844, 1558277844724
177, 1558277844, 1558277844801
177, 1558277844, 1558277844877
177, 1558277844, 1558277844955
177, 1558277844, 1558277845034
177, 1558277844, 1558277845114
177, 1558277844, 1558277845192
177, 1558277844, 1558277845270
177, 1558277844, 1558277845346
185, 1558277844, 1558277845424
185, 1558277846, 1558277845503
185, 1558277846, 1558277845584
185, 1558277846, 1558277845661
185, 1558277846, 1558277845740
185, 1558277846, 1558277845817
185, 1558277846, 1558277845894
185, 1558277846, 1558277845974
185, 1558277846, 1558277846051
178, 1558277846, 1558277846131
178, 1558277846, 1558277846210
178, 1558277846, 1558277846289
178, 1558277846, 1558277846365
178, 1558277846, 1558277846443
178, 1558277846, 1558277846522
178, 1558277846, 1558277846600
178, 1558277846, 1558277846676
178, 1558277846, 1558277846753
178, 1558277846, 1558277846831
178, 1558277846, 1558277846909
178, 1558277846, 1558277846986
178, 1558277846, 1558277847064
178, 1558277846, 1558277847144
185, 1558277847, 1558277847224
185, 1558277847, 1558277847301
185, 1558277847, 1558277847380
185, 1558277847, 1558277847457
185, 1558277847, 1558277847535
185, 1558277847, 1558277847612
185, 1558277847, 1558277847688
185, 1558277847, 1558277847765
185, 1558277847, 1558277847844
185, 1558277847, 1558277847923
185, 1558277847, 1558277848001
185, 1558277847, 1558277848079
185, 1558277847, 1558277848156
185, 1558277848, 1558277848234
185, 1558277848, 1558277848311
185, 1558277848, 1558277848388
185, 1558277848, 1558277848466
185, 1558277848, 1558277848543
185, 1558277848, 1558277848621
185, 1558277848, 1558277848698
185, 1558277848, 1558277848775
185, 1558277848, 1558277848853
185, 1558277848, 1558277848932
185, 1558277848, 1558277849009
185, 1558277848, 1558277849087
186, 1558277848, 1558277849163
186, 1558277849, 1558277849242
186, 1558277849, 1558277849320
186, 1558277849, 1558277849397
186, 1558277849, 1558277849476
186, 1558277849, 1558277849553
186, 1558277849, 1558277849631
186, 1558277849, 1558277849708
186, 1558277849, 1558277849785
186, 1558277849, 1558277849865
186, 1558277849, 1558277849942
186, 1558277849, 1558277850021
186, 1558277849, 1558277850100
186, 1558277850, 1558277850182
186, 1558277850, 1558277850259
186, 1558277850, 1558277850337
186, 1558277850, 1558277850415
186, 1558277850, 1558277850494
186, 1558277850, 1558277850571
186, 1558277850, 1558277850649
186, 1558277850, 1558277850727
186, 1558277850, 1558277850804
186, 1558277850, 1558277850882
186, 1558277850, 1558277850960
186, 1558277850, 1558277851037
186, 1558277850, 1558277851115
186, 1558277850, 1558277851193
186, 1558277850, 1558277851271
186, 1558277850, 1558277851350
185, 1558277850, 1558277851428
185, 1558277852, 1558277851508
185, 1558277852, 1558277851585
185, 1558277852, 1558277851664
185, 1558277852, 1558277851742
185, 1558277852, 1558277851821
185, 1558277852, 1558277851899
185, 1558277852, 1558277851977
185, 1558277852, 1558277852053
185, 1558277852, 1558277852132
185, 1558277852, 1558277852210
185, 1558277852, 1558277852288
185, 1558277852, 1558277852367
185, 1558277852, 1558277852444
185, 1558277852, 1558277852522
185, 1558277852, 1558277852601
185, 1558277852, 1558277852678
185, 1558277852, 1558277852756
185, 1558277852, 1558277852833
185, 1558277852, 1558277852912
185, 1558277852, 1558277852990
185, 1558277852, 1558277853069
185, 1558277852, 1558277853148
184, 1558277853, 1558277853227
184, 1558277853, 1558277853305
184, 1558277853, 1558277853382
184, 1558277853, 1558277853460
184, 1558277853, 1558277853536
184, 1558277853, 1558277853647
184, 1558277853, 1558277853758
184, 1558277853, 1558277853870
184, 1558277853, 1558277853983
184, 1558277853, 1558277854094
184, 1558277853, 1558277854201
186, 1558277853, 1558277854308
186, 1558277854, 1558277854417
186, 1558277854, 1558277854524
186, 1558277854, 1558277854631
186, 1558277854, 1558277854736
186, 1558277854, 1558277854844
186, 1558277854, 1558277854948
186, 1558277854, 1558277855053
186, 1558277854, 1558277855160
184, 1558277854, 1558277855264
184, 1558277855, 1558277855375
184, 1558277855, 1558277855483
184, 1558277855, 1558277855591
184, 1558277855, 1558277855698
184, 1558277855, 1558277855807
184, 1558277855, 1558277855918
184, 1558277855, 1558277856029
184, 1558277855, 1558277856140
185, 1558277855, 1558277856252
185, 1558277856, 1558277856364
185, 1558277856, 1558277856477
185, 1558277856, 1558277856590
185, 1558277856, 1558277856704
185, 1558277856, 1558277856820
185, 1558277856, 1558277856934
185, 1558277856, 1558277857050
185, 1558277856, 1558277857164
185, 1558277856, 1558277857277
185, 1558277857, 1558277857391
185, 1558277857, 1558277857498
185, 1558277857, 1558277857612
185, 1558277857, 1558277857726
185, 1558277857, 1558277857840
185, 1558277857, 1558277857951
185, 1558277857, 1558277858067
185, 1558277857, 1558277858188
185, 1558277858, 1558277858310
185, 1558277858, 1558277858431
185, 1558277858, 1558277858551
185, 1558277858, 1558277858669
185, 1558277858, 1558277858787
185, 1558277858, 1558277858908
185, 1558277858, 1558277859029
186, 1558277858, 1558277859150
186, 1558277859, 1558277859271
186, 1558277859, 1558277859389
186, 1558277859, 1558277859508
186, 1558277859, 1558277859628
186, 1558277859, 1558277859747
186, 1558277859, 1558277859867
186, 1558277859, 1558277859988
185, 1558277859, 1558277860110
185, 1558277860, 1558277860233
185, 1558277860, 1558277860359
185, 1558277860, 1558277860470
185, 1558277860, 1558277860582
185, 1558277860, 1558277860693
185, 1558277860, 1558277860803
185, 1558277860, 1558277860916
185, 1558277860, 1558277861028
185, 1558277860, 1558277861142
186, 1558277860, 1558277861258
186, 1558277861, 1558277861375
186, 1558277861, 1558277861488
186, 1558277861, 1558277861602
186, 1558277861, 1558277861717
186, 1558277861, 1558277861831
186, 1558277861, 1558277861944
186, 1558277861, 1558277862059
186, 1558277861, 1558277862137
185, 1558277861, 1558277862215
185, 1558277862, 1558277862295
185, 1558277862, 1558277862373
185, 1558277862, 1558277862452
185, 1558277862, 1558277862531
185, 1558277862, 1558277862609
185, 1558277862, 1558277862686
185, 1558277862, 1558277862764
185, 1558277862, 1558277862842
185, 1558277862, 1558277862921
185, 1558277862, 1558277863000
185, 1558277862, 1558277863078
185, 1558277862, 1558277863157
185, 1558277863, 1558277863236
185, 1558277863, 1558277863313
185, 1558277863, 1558277863392
185, 1558277863, 1558277863469
185, 1558277863, 1558277863547
185, 1558277863, 1558277863624
185, 1558277863, 1558277863703
185, 1558277863, 1558277863780
185, 1558277863, 1558277863858
185, 1558277863, 1558277863936
185, 1558277863, 1558277864014
185, 1558277863, 1558277864092
185, 1558277863, 1558277864170
186, 1558277863, 1558277864247
186, 1558277864, 1558277864326
186, 1558277864, 1558277864404
186, 1558277864, 1558277864482
186, 1558277864, 1558277864560
186, 1558277864, 1558277864637
186, 1558277864, 1558277864715
186, 1558277864, 1558277864794
186, 1558277864, 1558277864871
186, 1558277864, 1558277864949
186, 1558277864, 1558277865027
186, 1558277864, 1558277865104
185, 1558277864, 1558277865181
185, 1558277865, 1558277865259
185, 1558277865, 1558277865337
185, 1558277865, 1558277865414
185, 1558277865, 1558277865493
185, 1558277865, 1558277865571
185, 1558277865, 1558277865651
185, 1558277865, 1558277865728
185, 1558277865, 1558277865806
185, 1558277865, 1558277865883
185, 1558277865, 1558277865961
185, 1558277865, 1558277866040
185, 1558277865, 1558277866117
185, 1558277865, 1558277866193
185, 1558277866, 1558277866274
185, 1558277866, 1558277866352
185, 1558277866, 1558277866428
185, 1558277866, 1558277866504
185, 1558277866, 1558277866583
185, 1558277866, 1558277866661
185, 1558277866, 1558277866738
185, 1558277866, 1558277866815
185, 1558277866, 1558277866893
185, 1558277866, 1558277866969
185, 1558277866, 1558277867042
185, 1558277866, 1558277867113
186, 1558277866, 1558277867190
186, 1558277867, 1558277867268
186, 1558277867, 1558277867345
186, 1558277867, 1558277867422
186, 1558277867, 1558277867498
186, 1558277867, 1558277867575
186, 1558277867, 1558277867651
186, 1558277867, 1558277867727
186, 1558277867, 1558277867804
186, 1558277867, 1558277867880
186, 1558277867, 1558277867955
186, 1558277867, 1558277868032
186, 1558277867, 1558277868108
186, 1558277867, 1558277868185
185, 1558277868, 1558277868263
185, 1558277868, 1558277868340
185, 1558277868, 1558277868417
185, 1558277868, 1558277868494
185, 1558277868, 1558277868570
185, 1558277868, 1558277868647
185, 1558277868, 1558277868723
185, 1558277868, 1558277868799
185, 1558277868, 1558277868876
185, 1558277868, 1558277868952
185, 1558277868, 1558277869030
185, 1558277868, 1558277869106
186, 1558277868, 1558277869183
186, 1558277869, 1558277869262
186, 1558277869, 1558277869339
186, 1558277869, 1558277869415
186, 1558277869, 1558277869492
186, 1558277869, 1558277869569
186, 1558277869, 1558277869645
186, 1558277869, 1558277869722
186, 1558277869, 1558277869797
186, 1558277869, 1558277869871
186, 1558277869, 1558277869949
186, 1558277869, 1558277870024
186, 1558277869, 1558277870099
186, 1558277869, 1558277870176
186, 1558277869, 1558277870252
186, 1558277870, 1558277870331
186, 1558277870, 1558277870408
186, 1558277870, 1558277870484
186, 1558277870, 1558277870561
186, 1558277870, 1558277870638
186, 1558277870, 1558277870714
186, 1558277870, 1558277870791
186, 1558277870, 1558277870868
186, 1558277870, 1558277870944
186, 1558277870, 1558277871021
186, 1558277870, 1558277871099
186, 1558277870, 1558277871176
186, 1558277871, 1558277871253
186, 1558277871, 1558277871330
186, 1558277871, 1558277871406
186, 1558277871, 1558277871482
186, 1558277871, 1558277871560
186, 1558277871, 1558277871636
186, 1558277871, 1558277871714
186, 1558277871, 1558277871791
186, 1558277871, 1558277871867
186, 1558277871, 1558277871945
186, 1558277871, 1558277872023
186, 1558277871, 1558277872099
186, 1558277871, 1558277872176
185, 1558277871, 1558277872253
185, 1558277872, 1558277872333
185, 1558277872, 1558277872411
185, 1558277872, 1558277872490
185, 1558277872, 1558277872565
185, 1558277872, 1558277872682
185, 1558277872, 1558277872800
185, 1558277872, 1558277872918
185, 1558277872, 1558277873035
185, 1558277872, 1558277873154
185, 1558277872, 1558277873275
185, 1558277873, 1558277873393
185, 1558277873, 1558277873512
185, 1558277873, 1558277873630
185, 1558277873, 1558277873748
185, 1558277873, 1558277873865
185, 1558277873, 1558277873981
185, 1558277873, 1558277874099
185, 1558277873, 1558277874213
186, 1558277873, 1558277874329
186, 1558277874, 1558277874443
186, 1558277874, 1558277874555
186, 1558277874, 1558277874668
186, 1558277874, 1558277874781
186, 1558277874, 1558277874894
186, 1558277874, 1558277875008
186, 1558277874, 1558277875122
185, 1558277874, 1558277875237
185, 1558277875, 1558277875354
185, 1558277875, 1558277875469
185, 1558277875, 1558277875581
185, 1558277875, 1558277875694
185, 1558277875, 1558277875804
185, 1558277875, 1558277875916
185, 1558277875, 1558277876028
185, 1558277875, 1558277876138
185, 1558277875, 1558277876252
185, 1558277876, 1558277876367
185, 1558277876, 1558277876480
185, 1558277876, 1558277876594
185, 1558277876, 1558277876708
185, 1558277876, 1558277876822
185, 1558277876, 1558277876938
185, 1558277876, 1558277877054
185, 1558277876, 1558277877169
184, 1558277876, 1558277877284
184, 1558277877, 1558277877402
184, 1558277877, 1558277877518
184, 1558277877, 1558277877633
184, 1558277877, 1558277877748
184, 1558277877, 1558277877861
184, 1558277877, 1558277877971
184, 1558277877, 1558277878083
184, 1558277877, 1558277878198
186, 1558277877, 1558277878311
186, 1558277878, 1558277878422
186, 1558277878, 1558277878535
186, 1558277878, 1558277878646
186, 1558277878, 1558277878757
186, 1558277878, 1558277878871
186, 1558277878, 1558277878982
186, 1558277878, 1558277879095
186, 1558277878, 1558277879209
185, 1558277878, 1558277879323
185, 1558277879, 1558277879437
185, 1558277879, 1558277879551
185, 1558277879, 1558277879666
185, 1558277879, 1558277879783
185, 1558277879, 1558277879901
185, 1558277879, 1558277880065
188, 1558277880, 1558277880290
188, 1558277880, 1558277880414
188, 1558277880, 1558277880529
188, 1558277880, 1558277880641
188, 1558277880, 1558277880751
188, 1558277880, 1558277880868
188, 1558277880, 1558277880983
188, 1558277880, 1558277881094
188, 1558277880, 1558277881206
188, 1558277880, 1558277881319
186, 1558277881, 1558277881398
186, 1558277881, 1558277881476
186, 1558277881, 1558277881554
186, 1558277881, 1558277881632
186, 1558277881, 1558277881709
186, 1558277881, 1558277881786
186, 1558277881, 1558277881864
186, 1558277881, 1558277881941
186, 1558277881, 1558277882019
186, 1558277881, 1558277882096
186, 1558277881, 1558277882175
185, 1558277881, 1558277882253
185, 1558277882, 1558277882333
185, 1558277882, 1558277882412
