Power(W), TimePDU(S), TimeNODE(mS)
261, 1558175196, 1558175196412
261, 1558175196, 1558175196508
261, 1558175196, 1558175196602
261, 1558175196, 1558175196699
261, 1558175196, 1558175196795
261, 1558175196, 1558175196893
261, 1558175196, 1558175196991
261, 1558175196, 1558175197087
261, 1558175196, 1558175197181
261, 1558175196, 1558175197276
261, 1558175196, 1558175197366
279, 1558175197, 1558175197465
279, 1558175197, 1558175197559
279, 1558175197, 1558175197654
279, 1558175197, 1558175197754
279, 1558175197, 1558175197850
279, 1558175197, 1558175197924
279, 1558175197, 1558175197999
279, 1558175197, 1558175198075
279, 1558175197, 1558175198151
279, 1558175197, 1558175198250
279, 1558175197, 1558175198347
286, 1558175198, 1558175198450
286, 1558175198, 1558175198548
286, 1558175198, 1558175198651
286, 1558175198, 1558175198754
286, 1558175198, 1558175198861
286, 1558175198, 1558175198969
286, 1558175198, 1558175199075
286, 1558175198, 1558175199183
287, 1558175198, 1558175199289
287, 1558175199, 1558175199395
287, 1558175199, 1558175199501
287, 1558175199, 1558175199610
287, 1558175199, 1558175199718
287, 1558175199, 1558175199828
287, 1558175199, 1558175199937
287, 1558175199, 1558175200050
287, 1558175199, 1558175200163
287, 1558175199, 1558175200278
286, 1558175199, 1558175200393
286, 1558175200, 1558175200508
286, 1558175200, 1558175200624
286, 1558175200, 1558175200739
286, 1558175200, 1558175200854
286, 1558175200, 1558175200970
286, 1558175200, 1558175201085
286, 1558175200, 1558175201201
286, 1558175200, 1558175201316
286, 1558175200, 1558175201433
286, 1558175201, 1558175201551
286, 1558175201, 1558175201665
286, 1558175201, 1558175201777
286, 1558175201, 1558175201890
286, 1558175201, 1558175202003
286, 1558175201, 1558175202114
286, 1558175201, 1558175202223
286, 1558175201, 1558175202338
286, 1558175201, 1558175202451
286, 1558175202, 1558175202567
286, 1558175202, 1558175202682
286, 1558175202, 1558175202795
286, 1558175202, 1558175202908
286, 1558175202, 1558175203203
286, 1558175202, 1558175203322
286, 1558175202, 1558175203436
286, 1558175203, 1558175203558
286, 1558175203, 1558175203680
286, 1558175203, 1558175203795
286, 1558175203, 1558175203909
286, 1558175203, 1558175204021
286, 1558175203, 1558175204135
286, 1558175203, 1558175204252
284, 1558175203, 1558175204367
284, 1558175204, 1558175204478
284, 1558175204, 1558175204587
284, 1558175204, 1558175204699
284, 1558175204, 1558175204814
284, 1558175204, 1558175204934
284, 1558175204, 1558175205053
284, 1558175204, 1558175205171
284, 1558175204, 1558175205289
284, 1558175204, 1558175205406
284, 1558175204, 1558175205528
284, 1558175204, 1558175205649
286, 1558175205, 1558175205771
286, 1558175205, 1558175205894
286, 1558175205, 1558175206014
286, 1558175205, 1558175206135
286, 1558175205, 1558175206254
286, 1558175205, 1558175206371
286, 1558175205, 1558175206488
286, 1558175205, 1558175206607
286, 1558175205, 1558175206727
286, 1558175205, 1558175206804
286, 1558175206, 1558175206882
286, 1558175206, 1558175206959
286, 1558175206, 1558175207037
286, 1558175206, 1558175207115
286, 1558175206, 1558175207192
286, 1558175206, 1558175207272
286, 1558175206, 1558175207349
285, 1558175207, 1558175207429
285, 1558175207, 1558175207502
285, 1558175207, 1558175207580
285, 1558175207, 1558175207657
285, 1558175207, 1558175207734
285, 1558175207, 1558175207812
285, 1558175207, 1558175207889
285, 1558175207, 1558175207966
285, 1558175207, 1558175208044
285, 1558175207, 1558175208121
285, 1558175207, 1558175208200
285, 1558175207, 1558175208276
286, 1558175207, 1558175208370
286, 1558175208, 1558175208446
286, 1558175208, 1558175208524
286, 1558175208, 1558175208605
286, 1558175208, 1558175208683
286, 1558175208, 1558175208761
286, 1558175208, 1558175208839
286, 1558175208, 1558175208915
286, 1558175208, 1558175208994
286, 1558175208, 1558175209072
286, 1558175208, 1558175209150
286, 1558175208, 1558175209227
286, 1558175208, 1558175209306
286, 1558175208, 1558175209384
286, 1558175209, 1558175209464
286, 1558175209, 1558175209541
286, 1558175209, 1558175209617
286, 1558175209, 1558175209693
286, 1558175209, 1558175209771
286, 1558175209, 1558175209848
286, 1558175209, 1558175209927
286, 1558175209, 1558175210004
286, 1558175209, 1558175210082
286, 1558175209, 1558175210159
286, 1558175209, 1558175210236
286, 1558175209, 1558175210312
286, 1558175210, 1558175210394
286, 1558175210, 1558175210470
286, 1558175210, 1558175210548
286, 1558175210, 1558175210626
286, 1558175210, 1558175210703
286, 1558175210, 1558175210780
286, 1558175210, 1558175210857
286, 1558175210, 1558175210935
286, 1558175210, 1558175211013
286, 1558175210, 1558175211092
286, 1558175210, 1558175211169
286, 1558175210, 1558175211249
286, 1558175210, 1558175211327
286, 1558175211, 1558175211408
286, 1558175211, 1558175211486
286, 1558175211, 1558175211564
286, 1558175211, 1558175211642
286, 1558175211, 1558175211718
286, 1558175211, 1558175211797
286, 1558175211, 1558175211873
286, 1558175211, 1558175211950
286, 1558175211, 1558175212030
286, 1558175211, 1558175212107
286, 1558175211, 1558175212185
286, 1558175211, 1558175212263
286, 1558175211, 1558175212342
285, 1558175211, 1558175212419
285, 1558175212, 1558175212498
285, 1558175212, 1558175212576
285, 1558175212, 1558175212652
285, 1558175212, 1558175212729
285, 1558175212, 1558175212807
285, 1558175212, 1558175212885
285, 1558175212, 1558175212961
285, 1558175212, 1558175213039
285, 1558175212, 1558175213118
285, 1558175212, 1558175213196
285, 1558175212, 1558175213273
285, 1558175212, 1558175213350
285, 1558175213, 1558175213435
285, 1558175213, 1558175213513
285, 1558175213, 1558175213591
285, 1558175213, 1558175213668
285, 1558175213, 1558175213744
285, 1558175213, 1558175213821
285, 1558175213, 1558175213899
285, 1558175213, 1558175213975
285, 1558175213, 1558175214054
285, 1558175213, 1558175214129
285, 1558175213, 1558175214205
285, 1558175213, 1558175214282
285, 1558175213, 1558175214359
285, 1558175214, 1558175214436
285, 1558175214, 1558175214514
285, 1558175214, 1558175214592
285, 1558175214, 1558175214669
285, 1558175214, 1558175214745
285, 1558175214, 1558175214823
285, 1558175214, 1558175214901
285, 1558175214, 1558175214979
285, 1558175214, 1558175215056
285, 1558175214, 1558175215135
285, 1558175214, 1558175215213
285, 1558175214, 1558175215290
285, 1558175214, 1558175215367
285, 1558175215, 1558175215446
285, 1558175215, 1558175215522
285, 1558175215, 1558175215601
285, 1558175215, 1558175215679
285, 1558175215, 1558175215756
285, 1558175215, 1558175215833
285, 1558175215, 1558175215911
285, 1558175215, 1558175215987
285, 1558175215, 1558175216066
285, 1558175215, 1558175216144
285, 1558175215, 1558175216222
285, 1558175215, 1558175216300
286, 1558175215, 1558175216381
286, 1558175216, 1558175216458
286, 1558175216, 1558175216535
286, 1558175216, 1558175216614
286, 1558175216, 1558175216691
286, 1558175216, 1558175216766
286, 1558175216, 1558175216842
286, 1558175216, 1558175216919
286, 1558175216, 1558175216996
286, 1558175216, 1558175217074
286, 1558175216, 1558175217152
286, 1558175216, 1558175217230
286, 1558175216, 1558175217305
285, 1558175216, 1558175217401
285, 1558175217, 1558175217498
285, 1558175217, 1558175217592
285, 1558175217, 1558175217688
285, 1558175217, 1558175217783
285, 1558175217, 1558175217878
285, 1558175217, 1558175217971
285, 1558175217, 1558175218066
285, 1558175217, 1558175218160
285, 1558175217, 1558175218255
285, 1558175217, 1558175218350
286, 1558175217, 1558175218429
286, 1558175218, 1558175218506
286, 1558175218, 1558175218581
286, 1558175218, 1558175218656
286, 1558175218, 1558175218731
286, 1558175218, 1558175218808
286, 1558175218, 1558175218883
286, 1558175218, 1558175218958
286, 1558175218, 1558175219033
286, 1558175218, 1558175219108
286, 1558175218, 1558175219184
286, 1558175218, 1558175219258
286, 1558175218, 1558175219333
286, 1558175218, 1558175219409
286, 1558175219, 1558175219488
286, 1558175219, 1558175219563
286, 1558175219, 1558175219639
286, 1558175219, 1558175219713
286, 1558175219, 1558175219790
286, 1558175219, 1558175219903
286, 1558175219, 1558175220013
286, 1558175219, 1558175220126
286, 1558175219, 1558175220239
285, 1558175219, 1558175220352
285, 1558175220, 1558175220463
285, 1558175220, 1558175220576
285, 1558175220, 1558175220688
285, 1558175220, 1558175220800
285, 1558175220, 1558175220916
285, 1558175220, 1558175221030
285, 1558175220, 1558175221145
285, 1558175220, 1558175221260
285, 1558175220, 1558175221376
285, 1558175221, 1558175221493
285, 1558175221, 1558175221611
285, 1558175221, 1558175221729
285, 1558175221, 1558175221846
285, 1558175221, 1558175221962
285, 1558175221, 1558175222078
285, 1558175221, 1558175222198
285, 1558175221, 1558175222318
285, 1558175222, 1558175222437
285, 1558175222, 1558175222557
285, 1558175222, 1558175222678
285, 1558175222, 1558175222799
285, 1558175222, 1558175222919
285, 1558175222, 1558175223039
285, 1558175222, 1558175223159
285, 1558175222, 1558175223280
285, 1558175223, 1558175223524
285, 1558175223, 1558175223643
285, 1558175223, 1558175223765
285, 1558175223, 1558175223886
285, 1558175223, 1558175224003
285, 1558175223, 1558175224122
285, 1558175223, 1558175224240
285, 1558175223, 1558175224356
285, 1558175223, 1558175224467
285, 1558175224, 1558175224577
285, 1558175224, 1558175224681
285, 1558175224, 1558175224791
285, 1558175224, 1558175224899
285, 1558175224, 1558175225003
285, 1558175224, 1558175225111
285, 1558175224, 1558175225216
285, 1558175224, 1558175225323
285, 1558175224, 1558175225429
285, 1558175225, 1558175225530
285, 1558175225, 1558175225633
285, 1558175225, 1558175225737
285, 1558175225, 1558175225840
285, 1558175225, 1558175225945
285, 1558175225, 1558175226050
285, 1558175225, 1558175226155
285, 1558175225, 1558175226262
285, 1558175225, 1558175226367
285, 1558175225, 1558175226476
285, 1558175226, 1558175226585
285, 1558175226, 1558175226691
285, 1558175226, 1558175226799
285, 1558175226, 1558175226906
285, 1558175226, 1558175227013
285, 1558175226, 1558175227124
