Power(W), TimePDU(S), TimeNODE(mS)
159, 1558541795, 1558541794961
159, 1558541795, 1558541795081
159, 1558541795, 1558541795200
171, 1558541795, 1558541795319
171, 1558541796, 1558541795438
171, 1558541796, 1558541795556
171, 1558541796, 1558541795671
171, 1558541796, 1558541795785
171, 1558541796, 1558541795902
171, 1558541796, 1558541796020
171, 1558541796, 1558541796138
171, 1558541796, 1558541796257
185, 1558541796, 1558541796377
185, 1558541797, 1558541796496
185, 1558541797, 1558541796613
185, 1558541797, 1558541796728
185, 1558541797, 1558541796843
185, 1558541797, 1558541796960
185, 1558541797, 1558541797074
185, 1558541797, 1558541797192
185, 1558541797, 1558541797309
186, 1558541797, 1558541797424
186, 1558541798, 1558541797542
186, 1558541798, 1558541797657
186, 1558541798, 1558541797772
186, 1558541798, 1558541797887
186, 1558541798, 1558541798337
185, 1558541798, 1558541798456
185, 1558541799, 1558541798577
185, 1558541799, 1558541798692
185, 1558541799, 1558541798809
185, 1558541799, 1558541799153
185, 1558541799, 1558541799270
185, 1558541799, 1558541799391
185, 1558541799, 1558541799511
185, 1558541799, 1558541799629
185, 1558541799, 1558541799749
185, 1558541800, 1558541799868
185, 1558541800, 1558541799984
185, 1558541800, 1558541800100
185, 1558541800, 1558541800217
185, 1558541800, 1558541800334
185, 1558541800, 1558541800450
185, 1558541801, 1558541800567
185, 1558541801, 1558541800679
185, 1558541801, 1558541800790
185, 1558541801, 1558541800899
185, 1558541801, 1558541801010
185, 1558541801, 1558541801120
185, 1558541801, 1558541801228
185, 1558541801, 1558541801338
185, 1558541802, 1558541801450
185, 1558541802, 1558541801561
185, 1558541802, 1558541801669
185, 1558541802, 1558541801776
185, 1558541802, 1558541801880
185, 1558541802, 1558541801985
185, 1558541802, 1558541802090
185, 1558541802, 1558541802194
185, 1558541802, 1558541802298
185, 1558541802, 1558541802402
185, 1558541803, 1558541802506
185, 1558541803, 1558541802613
185, 1558541803, 1558541802722
185, 1558541803, 1558541802833
185, 1558541803, 1558541802944
