Power(W), TimePDU(S), TimeNODE(mS)
173, 1558848625, 1558848625792
173, 1558848625, 1558848625886
173, 1558848625, 1558848625981
173, 1558848625, 1558848626076
182, 1558848625, 1558848626175
182, 1558848626, 1558848626269
182, 1558848626, 1558848626363
182, 1558848626, 1558848626460
182, 1558848626, 1558848626554
182, 1558848626, 1558848626653
182, 1558848626, 1558848626748
182, 1558848626, 1558848626844
182, 1558848626, 1558848626940
182, 1558848626, 1558848627036
182, 1558848626, 1558848627129
194, 1558848627, 1558848627234
194, 1558848627, 1558848627332
194, 1558848627, 1558848627427
194, 1558848627, 1558848627524
194, 1558848627, 1558848627618
194, 1558848627, 1558848627713
194, 1558848627, 1558848627809
194, 1558848627, 1558848627903
194, 1558848627, 1558848627998
194, 1558848627, 1558848628092
194, 1558848627, 1558848628189
194, 1558848627, 1558848628286
194, 1558848627, 1558848628381
196, 1558848627, 1558848628475
196, 1558848629, 1558848628574
196, 1558848629, 1558848628669
196, 1558848629, 1558848628762
196, 1558848629, 1558848628857
196, 1558848629, 1558848628951
196, 1558848629, 1558848629045
196, 1558848629, 1558848629123
196, 1558848629, 1558848629199
196, 1558848629, 1558848629275
196, 1558848629, 1558848629354
196, 1558848629, 1558848629433
196, 1558848629, 1558848629512
196, 1558848629, 1558848629589
196, 1558848629, 1558848629667
196, 1558848629, 1558848629745
196, 1558848629, 1558848629822
196, 1558848629, 1558848629899
196, 1558848629, 1558848629976
196, 1558848629, 1558848630053
185, 1558848629, 1558848630130
185, 1558848630, 1558848630207
185, 1558848630, 1558848630284
185, 1558848630, 1558848630363
185, 1558848630, 1558848630441
185, 1558848630, 1558848630522
185, 1558848630, 1558848630599
185, 1558848630, 1558848630674
185, 1558848630, 1558848630752
185, 1558848630, 1558848630829
185, 1558848630, 1558848630906
185, 1558848630, 1558848630983
185, 1558848630, 1558848631060
185, 1558848630, 1558848631137
195, 1558848631, 1558848631216
195, 1558848631, 1558848631294
195, 1558848631, 1558848631373
195, 1558848631, 1558848631451
195, 1558848631, 1558848631527
195, 1558848631, 1558848631605
195, 1558848631, 1558848631682
195, 1558848631, 1558848631759
195, 1558848631, 1558848631837
195, 1558848631, 1558848631916
195, 1558848631, 1558848631995
195, 1558848631, 1558848632071
196, 1558848632, 1558848632148
196, 1558848632, 1558848632224
196, 1558848632, 1558848632300
196, 1558848632, 1558848632378
196, 1558848632, 1558848632455
196, 1558848632, 1558848632532
196, 1558848632, 1558848632609
196, 1558848632, 1558848632686
196, 1558848632, 1558848632763
196, 1558848632, 1558848632840
196, 1558848632, 1558848632916
196, 1558848632, 1558848632994
196, 1558848632, 1558848633070
193, 1558848632, 1558848633147
193, 1558848633, 1558848633227
