Power(W), TimePDU(S), TimeNODE(mS)
247, 1558734127, 1558734127554
247, 1558734127, 1558734127630
247, 1558734127, 1558734127707
247, 1558734127, 1558734127784
260, 1558734127, 1558734127861
260, 1558734128, 1558734127939
260, 1558734128, 1558734128017
260, 1558734128, 1558734128096
260, 1558734128, 1558734128174
260, 1558734128, 1558734128251
260, 1558734128, 1558734128329
260, 1558734128, 1558734128408
260, 1558734128, 1558734128484
260, 1558734128, 1558734128564
260, 1558734128, 1558734128641
260, 1558734128, 1558734128720
260, 1558734128, 1558734128799
292, 1558734129, 1558734128884
292, 1558734129, 1558734128963
292, 1558734129, 1558734129041
292, 1558734129, 1558734129119
292, 1558734129, 1558734129196
292, 1558734129, 1558734129275
292, 1558734129, 1558734129353
292, 1558734129, 1558734129434
292, 1558734129, 1558734129513
292, 1558734129, 1558734129591
292, 1558734129, 1558734129669
292, 1558734129, 1558734129759
292, 1558734129, 1558734129854
301, 1558734130, 1558734129952
301, 1558734130, 1558734130047
301, 1558734130, 1558734130142
301, 1558734130, 1558734130236
301, 1558734130, 1558734130331
301, 1558734130, 1558734130423
301, 1558734130, 1558734130517
301, 1558734130, 1558734130615
301, 1558734130, 1558734130710
301, 1558734130, 1558734130809
301, 1558734130, 1558734130902
282, 1558734131, 1558734131004
282, 1558734131, 1558734131102
282, 1558734131, 1558734131198
282, 1558734131, 1558734131292
282, 1558734131, 1558734131385
282, 1558734131, 1558734131481
282, 1558734131, 1558734131576
282, 1558734131, 1558734131673
282, 1558734131, 1558734131767
282, 1558734131, 1558734131864
282, 1558734131, 1558734131960
297, 1558734132, 1558734132061
297, 1558734132, 1558734132156
297, 1558734132, 1558734132251
297, 1558734132, 1558734132344
297, 1558734132, 1558734132441
297, 1558734132, 1558734132535
297, 1558734132, 1558734132629
297, 1558734132, 1558734132725
297, 1558734132, 1558734132823
297, 1558734132, 1558734132918
301, 1558734133, 1558734133022
301, 1558734133, 1558734133120
301, 1558734133, 1558734133215
301, 1558734133, 1558734133312
301, 1558734133, 1558734133407
301, 1558734133, 1558734133503
301, 1558734133, 1558734133599
301, 1558734133, 1558734133692
301, 1558734133, 1558734133787
280, 1558734133, 1558734133883
280, 1558734134, 1558734133979
280, 1558734134, 1558734134074
280, 1558734134, 1558734134170
280, 1558734134, 1558734134267
280, 1558734134, 1558734134362
280, 1558734134, 1558734134456
280, 1558734134, 1558734134552
280, 1558734134, 1558734134647
280, 1558734134, 1558734134744
280, 1558734134, 1558734134839
299, 1558734134, 1558734134931
299, 1558734135, 1558734135026
299, 1558734135, 1558734135120
299, 1558734135, 1558734135215
299, 1558734135, 1558734135312
299, 1558734135, 1558734135407
299, 1558734135, 1558734135501
299, 1558734135, 1558734135595
299, 1558734135, 1558734135690
299, 1558734135, 1558734135785
299, 1558734135, 1558734135880
299, 1558734135, 1558734135975
299, 1558734136, 1558734136076
299, 1558734136, 1558734136170
299, 1558734136, 1558734136265
299, 1558734136, 1558734136359
299, 1558734136, 1558734136454
299, 1558734136, 1558734136551
299, 1558734136, 1558734136645
299, 1558734136, 1558734136740
299, 1558734136, 1558734136835
299, 1558734136, 1558734136932
287, 1558734137, 1558734137031
287, 1558734137, 1558734137126
287, 1558734137, 1558734137222
287, 1558734137, 1558734137317
287, 1558734137, 1558734137412
287, 1558734137, 1558734137507
287, 1558734137, 1558734137602
287, 1558734137, 1558734137700
287, 1558734137, 1558734137794
287, 1558734137, 1558734137887
302, 1558734138, 1558734137985
302, 1558734138, 1558734138081
302, 1558734138, 1558734138177
302, 1558734138, 1558734138271
302, 1558734138, 1558734138366
302, 1558734138, 1558734138462
302, 1558734138, 1558734138556
302, 1558734138, 1558734138653
302, 1558734138, 1558734138747
302, 1558734138, 1558734138846
302, 1558734138, 1558734138939
297, 1558734139, 1558734139034
