Power(W), TimePDU(S), TimeNODE(mS)
258, 1557780333, 1557780333603
258, 1557780333, 1557780333682
258, 1557780333, 1557780333758
258, 1557780333, 1557780333835
258, 1557780333, 1557780333913
258, 1557780333, 1557780333989
258, 1557780333, 1557780334066
270, 1557780334, 1557780334229
270, 1557780334, 1557780334303
270, 1557780334, 1557780334380
270, 1557780334, 1557780334454
270, 1557780334, 1557780334531
270, 1557780334, 1557780334608
270, 1557780334, 1557780334682
270, 1557780334, 1557780334756
270, 1557780334, 1557780334830
270, 1557780334, 1557780334904
270, 1557780334, 1557780334980
270, 1557780334, 1557780335056
270, 1557780334, 1557780335133
284, 1557780335, 1557780335211
284, 1557780335, 1557780335282
284, 1557780335, 1557780335355
284, 1557780335, 1557780335429
284, 1557780335, 1557780335505
284, 1557780335, 1557780335581
284, 1557780335, 1557780335657
284, 1557780335, 1557780335734
284, 1557780335, 1557780335814
284, 1557780335, 1557780335890
284, 1557780335, 1557780335968
284, 1557780335, 1557780336044
284, 1557780335, 1557780336120
284, 1557780335, 1557780336196
284, 1557780336, 1557780336274
284, 1557780336, 1557780336352
284, 1557780336, 1557780336427
284, 1557780336, 1557780336504
284, 1557780336, 1557780336580
284, 1557780336, 1557780336655
284, 1557780336, 1557780336733
284, 1557780336, 1557780336810
284, 1557780336, 1557780336888
284, 1557780336, 1557780336966
284, 1557780336, 1557780337042
284, 1557780336, 1557780337120
284, 1557780337, 1557780337204
284, 1557780337, 1557780337277
284, 1557780337, 1557780337353
284, 1557780337, 1557780337426
284, 1557780337, 1557780337501
284, 1557780337, 1557780337576
284, 1557780337, 1557780337653
284, 1557780337, 1557780337728
284, 1557780337, 1557780337806
284, 1557780337, 1557780337883
284, 1557780337, 1557780337958
284, 1557780337, 1557780338034
284, 1557780337, 1557780338111
284, 1557780338, 1557780338188
284, 1557780338, 1557780338266
284, 1557780338, 1557780338344
284, 1557780338, 1557780338421
284, 1557780338, 1557780338498
284, 1557780338, 1557780338573
284, 1557780338, 1557780338647
284, 1557780338, 1557780338720
284, 1557780338, 1557780338797
284, 1557780338, 1557780338874
284, 1557780338, 1557780338951
284, 1557780338, 1557780339028
284, 1557780338, 1557780339106
284, 1557780338, 1557780339182
284, 1557780339, 1557780339261
284, 1557780339, 1557780339336
284, 1557780339, 1557780339413
284, 1557780339, 1557780339488
284, 1557780339, 1557780339564
284, 1557780339, 1557780339643
284, 1557780339, 1557780339719
284, 1557780339, 1557780339794
284, 1557780339, 1557780339872
284, 1557780339, 1557780339951
284, 1557780339, 1557780340027
284, 1557780339, 1557780340104
284, 1557780340, 1557780340185
284, 1557780340, 1557780340262
284, 1557780340, 1557780340341
284, 1557780340, 1557780340418
284, 1557780340, 1557780340496
284, 1557780340, 1557780340572
284, 1557780340, 1557780340651
284, 1557780340, 1557780340728
284, 1557780340, 1557780340806
284, 1557780340, 1557780340883
284, 1557780340, 1557780340957
284, 1557780340, 1557780341032
284, 1557780340, 1557780341110
285, 1557780340, 1557780341185
285, 1557780341, 1557780341258
285, 1557780341, 1557780341335
285, 1557780341, 1557780341411
285, 1557780341, 1557780341489
285, 1557780341, 1557780341565
285, 1557780341, 1557780341643
285, 1557780341, 1557780341720
285, 1557780341, 1557780341797
285, 1557780341, 1557780341872
285, 1557780341, 1557780341948
285, 1557780341, 1557780342021
285, 1557780341, 1557780342094
285, 1557780342, 1557780342172
285, 1557780342, 1557780342249
285, 1557780342, 1557780342323
285, 1557780342, 1557780342399
285, 1557780342, 1557780342472
285, 1557780342, 1557780342545
285, 1557780342, 1557780342621
285, 1557780342, 1557780342695
285, 1557780342, 1557780342768
285, 1557780342, 1557780342843
285, 1557780342, 1557780342919
285, 1557780342, 1557780342997
285, 1557780342, 1557780343075
285, 1557780342, 1557780343152
285, 1557780343, 1557780343230
285, 1557780343, 1557780343308
285, 1557780343, 1557780343385
285, 1557780343, 1557780343463
285, 1557780343, 1557780343540
285, 1557780343, 1557780343617
285, 1557780343, 1557780343693
285, 1557780343, 1557780343771
285, 1557780343, 1557780343851
285, 1557780343, 1557780343927
285, 1557780343, 1557780344005
285, 1557780343, 1557780344083
284, 1557780343, 1557780344162
284, 1557780344, 1557780344453
284, 1557780344, 1557780344527
284, 1557780344, 1557780344601
284, 1557780344, 1557780344673
284, 1557780344, 1557780344750
284, 1557780344, 1557780344827
284, 1557780344, 1557780344904
284, 1557780344, 1557780344982
284, 1557780344, 1557780345055
284, 1557780344, 1557780345134
284, 1557780345, 1557780345216
284, 1557780345, 1557780345289
284, 1557780345, 1557780345363
284, 1557780345, 1557780345440
284, 1557780345, 1557780345516
284, 1557780345, 1557780345592
284, 1557780345, 1557780345669
284, 1557780345, 1557780345746
284, 1557780345, 1557780345822
284, 1557780345, 1557780345898
284, 1557780345, 1557780345973
284, 1557780345, 1557780346046
284, 1557780345, 1557780346124
284, 1557780345, 1557780346199
284, 1557780346, 1557780346276
284, 1557780346, 1557780346349
284, 1557780346, 1557780346426
284, 1557780346, 1557780346500
284, 1557780346, 1557780346573
284, 1557780346, 1557780346649
284, 1557780346, 1557780346726
284, 1557780346, 1557780346798
284, 1557780346, 1557780346876
284, 1557780346, 1557780346950
284, 1557780346, 1557780347026
284, 1557780346, 1557780347104
284, 1557780346, 1557780347180
284, 1557780347, 1557780347256
284, 1557780347, 1557780347329
284, 1557780347, 1557780347403
284, 1557780347, 1557780347480
284, 1557780347, 1557780347556
284, 1557780347, 1557780347627
284, 1557780347, 1557780347699
284, 1557780347, 1557780347776
284, 1557780347, 1557780347853
284, 1557780347, 1557780347928
284, 1557780347, 1557780348001
284, 1557780347, 1557780348077
284, 1557780347, 1557780348152
284, 1557780348, 1557780348228
284, 1557780348, 1557780348302
284, 1557780348, 1557780348379
284, 1557780348, 1557780348453
284, 1557780348, 1557780348532
284, 1557780348, 1557780348608
284, 1557780348, 1557780348686
284, 1557780348, 1557780348761
284, 1557780348, 1557780348835
284, 1557780348, 1557780348912
284, 1557780348, 1557780348989
284, 1557780348, 1557780349064
284, 1557780348, 1557780349142
284, 1557780349, 1557780349218
284, 1557780349, 1557780349292
284, 1557780349, 1557780349459
284, 1557780349, 1557780349536
284, 1557780349, 1557780349613
284, 1557780349, 1557780349688
284, 1557780349, 1557780349764
284, 1557780349, 1557780349839
284, 1557780349, 1557780349915
284, 1557780349, 1557780349991
284, 1557780349, 1557780350068
284, 1557780349, 1557780350146
283, 1557780349, 1557780350219
283, 1557780350, 1557780350297
283, 1557780350, 1557780350374
283, 1557780350, 1557780350450
283, 1557780350, 1557780350526
283, 1557780350, 1557780350602
283, 1557780350, 1557780350679
283, 1557780350, 1557780350755
283, 1557780350, 1557780350832
283, 1557780350, 1557780350909
283, 1557780350, 1557780350986
283, 1557780350, 1557780351064
283, 1557780350, 1557780351143
284, 1557780351, 1557780351222
284, 1557780351, 1557780351300
284, 1557780351, 1557780351377
284, 1557780351, 1557780351454
284, 1557780351, 1557780351528
284, 1557780351, 1557780351602
284, 1557780351, 1557780351677
284, 1557780351, 1557780351753
284, 1557780351, 1557780351829
284, 1557780351, 1557780351904
284, 1557780351, 1557780351979
284, 1557780351, 1557780352052
