Power(W), TimePDU(S), TimeNODE(mS)
246, 1558850487, 1558850488026
246, 1558850487, 1558850488104
246, 1558850487, 1558850488180
246, 1558850487, 1558850488258
246, 1558850487, 1558850488334
246, 1558850487, 1558850488413
246, 1558850487, 1558850488490
260, 1558850487, 1558850488568
260, 1558850488, 1558850488647
260, 1558850488, 1558850488725
260, 1558850488, 1558850488804
260, 1558850488, 1558850488878
260, 1558850488, 1558850488956
260, 1558850488, 1558850489033
260, 1558850488, 1558850489111
260, 1558850488, 1558850489189
260, 1558850488, 1558850489267
260, 1558850488, 1558850489344
260, 1558850488, 1558850489422
260, 1558850488, 1558850489500
260, 1558850488, 1558850489579
275, 1558850488, 1558850489658
275, 1558850489, 1558850489737
275, 1558850489, 1558850489814
275, 1558850489, 1558850489892
275, 1558850489, 1558850489970
275, 1558850489, 1558850490048
275, 1558850489, 1558850490125
275, 1558850489, 1558850490205
275, 1558850489, 1558850490285
275, 1558850489, 1558850490363
275, 1558850489, 1558850490440
275, 1558850489, 1558850490517
275, 1558850489, 1558850490596
275, 1558850489, 1558850490674
275, 1558850489, 1558850490755
275, 1558850489, 1558850490833
272, 1558850489, 1558850490911
272, 1558850491, 1558850490989
272, 1558850491, 1558850491066
272, 1558850491, 1558850491142
272, 1558850491, 1558850491220
272, 1558850491, 1558850491297
272, 1558850491, 1558850491374
272, 1558850491, 1558850491452
272, 1558850491, 1558850491531
272, 1558850491, 1558850491609
277, 1558850491, 1558850491689
277, 1558850491, 1558850491767
277, 1558850491, 1558850491845
277, 1558850491, 1558850491922
277, 1558850491, 1558850492000
277, 1558850491, 1558850492078
277, 1558850491, 1558850492153
277, 1558850491, 1558850492228
277, 1558850491, 1558850492303
277, 1558850491, 1558850492382
277, 1558850491, 1558850492458
277, 1558850491, 1558850492535
277, 1558850491, 1558850492612
276, 1558850492, 1558850492694
276, 1558850492, 1558850492772
276, 1558850492, 1558850492850
276, 1558850492, 1558850492927
276, 1558850492, 1558850493005
276, 1558850492, 1558850493083
276, 1558850492, 1558850493161
276, 1558850492, 1558850493239
276, 1558850492, 1558850493318
276, 1558850492, 1558850493395
276, 1558850492, 1558850493473
276, 1558850492, 1558850493553
273, 1558850492, 1558850493633
273, 1558850493, 1558850493711
273, 1558850493, 1558850493795
273, 1558850493, 1558850493888
273, 1558850493, 1558850493982
273, 1558850493, 1558850494075
273, 1558850493, 1558850494171
273, 1558850493, 1558850494265
273, 1558850493, 1558850494362
273, 1558850493, 1558850494456
273, 1558850493, 1558850494550
273, 1558850493, 1558850494645
277, 1558850493, 1558850494740
277, 1558850494, 1558850494841
277, 1558850494, 1558850494939
277, 1558850494, 1558850495037
277, 1558850494, 1558850495135
277, 1558850494, 1558850495234
277, 1558850494, 1558850495329
277, 1558850494, 1558850495425
277, 1558850494, 1558850495521
277, 1558850494, 1558850495618
277, 1558850494, 1558850495712
276, 1558850495, 1558850495818
276, 1558850495, 1558850495915
