Power(W), TimePDU(S), TimeNODE(mS)
254, 1558865664, 1558865663905
254, 1558865664, 1558865664009
254, 1558865664, 1558865664111
254, 1558865664, 1558865664210
254, 1558865664, 1558865664307
254, 1558865664, 1558865664406
265, 1558865664, 1558865664507
265, 1558865665, 1558865664603
265, 1558865665, 1558865664700
265, 1558865665, 1558865664796
265, 1558865665, 1558865664891
265, 1558865665, 1558865664985
265, 1558865665, 1558865665083
265, 1558865665, 1558865665181
265, 1558865665, 1558865665275
265, 1558865665, 1558865665374
278, 1558865666, 1558865665477
278, 1558865666, 1558865665572
278, 1558865666, 1558865665667
278, 1558865666, 1558865665763
278, 1558865666, 1558865665857
278, 1558865666, 1558865665952
278, 1558865666, 1558865666047
278, 1558865666, 1558865666140
278, 1558865666, 1558865666234
278, 1558865666, 1558865666329
278, 1558865666, 1558865666425
278, 1558865667, 1558865666521
278, 1558865667, 1558865666619
278, 1558865667, 1558865666715
278, 1558865667, 1558865666813
278, 1558865667, 1558865666910
278, 1558865667, 1558865667005
278, 1558865667, 1558865667100
278, 1558865667, 1558865667195
278, 1558865667, 1558865667291
278, 1558865667, 1558865667385
278, 1558865667, 1558865667482
277, 1558865668, 1558865667578
277, 1558865668, 1558865667671
277, 1558865668, 1558865667765
277, 1558865668, 1558865667861
277, 1558865668, 1558865667956
277, 1558865668, 1558865668051
277, 1558865668, 1558865668146
277, 1558865668, 1558865668241
277, 1558865668, 1558865668336
277, 1558865668, 1558865668431
278, 1558865668, 1558865668526
278, 1558865669, 1558865668621
278, 1558865669, 1558865668716
278, 1558865669, 1558865668813
278, 1558865669, 1558865668907
278, 1558865669, 1558865669002
278, 1558865669, 1558865669096
278, 1558865669, 1558865669190
278, 1558865669, 1558865669286
278, 1558865669, 1558865669381
278, 1558865669, 1558865669478
277, 1558865670, 1558865669579
277, 1558865670, 1558865669678
277, 1558865670, 1558865669776
277, 1558865670, 1558865669873
277, 1558865670, 1558865669969
277, 1558865670, 1558865670066
277, 1558865670, 1558865670163
