Power(W), TimePDU(S), TimeNODE(mS)
259, 1558549878, 1558549878616
267, 1558549879, 1558549878743
267, 1558549879, 1558549878864
267, 1558549879, 1558549878988
267, 1558549879, 1558549879108
267, 1558549879, 1558549879228
267, 1558549879, 1558549879347
267, 1558549879, 1558549879469
267, 1558549879, 1558549879588
285, 1558549879, 1558549879708
285, 1558549880, 1558549879830
285, 1558549880, 1558549879951
285, 1558549880, 1558549880070
285, 1558549880, 1558549880191
285, 1558549880, 1558549880309
285, 1558549880, 1558549880426
285, 1558549880, 1558549880543
285, 1558549880, 1558549880664
288, 1558549881, 1558549880784
288, 1558549881, 1558549880901
288, 1558549881, 1558549881017
288, 1558549881, 1558549881135
288, 1558549881, 1558549881255
288, 1558549881, 1558549881371
288, 1558549881, 1558549881487
288, 1558549881, 1558549881602
288, 1558549881, 1558549881718
288, 1558549882, 1558549881839
288, 1558549882, 1558549881955
288, 1558549882, 1558549882071
288, 1558549882, 1558549882190
288, 1558549882, 1558549882307
288, 1558549882, 1558549882424
288, 1558549882, 1558549882541
288, 1558549882, 1558549882658
288, 1558549882, 1558549882774
288, 1558549883, 1558549882892
288, 1558549883, 1558549883012
288, 1558549883, 1558549883131
288, 1558549883, 1558549883250
288, 1558549883, 1558549883368
288, 1558549883, 1558549883487
288, 1558549883, 1558549883607
288, 1558549883, 1558549883728
288, 1558549884, 1558549883848
288, 1558549884, 1558549883968
288, 1558549884, 1558549884088
288, 1558549884, 1558549884207
288, 1558549884, 1558549884325
288, 1558549884, 1558549884444
288, 1558549884, 1558549884560
288, 1558549884, 1558549884675
288, 1558549885, 1558549884794
288, 1558549885, 1558549884909
288, 1558549885, 1558549885026
288, 1558549885, 1558549885143
288, 1558549885, 1558549885258
288, 1558549885, 1558549885373
288, 1558549885, 1558549885489
288, 1558549885, 1558549885605
288, 1558549885, 1558549885721
288, 1558549885, 1558549885837
288, 1558549885, 1558549885952
288, 1558549885, 1558549886067
288, 1558549885, 1558549886180
288, 1558549885, 1558549886293
288, 1558549886, 1558549886407
288, 1558549886, 1558549886521
288, 1558549886, 1558549886634
288, 1558549887, 1558549886747
288, 1558549887, 1558549886858
288, 1558549887, 1558549886971
288, 1558549887, 1558549887086
288, 1558549887, 1558549887200
288, 1558549887, 1558549887314
288, 1558549887, 1558549887427
288, 1558549887, 1558549887541
288, 1558549887, 1558549887655
288, 1558549887, 1558549887765
288, 1558549888, 1558549887880
288, 1558549888, 1558549887994
288, 1558549888, 1558549888109
288, 1558549888, 1558549888221
288, 1558549888, 1558549888333
288, 1558549888, 1558549888443
288, 1558549888, 1558549888553
288, 1558549888, 1558549888663
288, 1558549889, 1558549888793
288, 1558549889, 1558549888889
288, 1558549889, 1558549888983
288, 1558549889, 1558549889078
288, 1558549889, 1558549889173
288, 1558549889, 1558549889269
288, 1558549889, 1558549889365
288, 1558549889, 1558549889461
288, 1558549889, 1558549889554
288, 1558549889, 1558549889649
288, 1558549889, 1558549889744
288, 1558549890, 1558549889851
288, 1558549890, 1558549889958
288, 1558549890, 1558549890066
288, 1558549890, 1558549890171
288, 1558549890, 1558549890278
288, 1558549890, 1558549890387
288, 1558549890, 1558549890497
288, 1558549890, 1558549890606
288, 1558549890, 1558549890718
288, 1558549891, 1558549890839
288, 1558549891, 1558549890959
288, 1558549891, 1558549891077
288, 1558549891, 1558549891198
288, 1558549891, 1558549891317
288, 1558549891, 1558549891437
288, 1558549891, 1558549891556
288, 1558549891, 1558549891674
288, 1558549892, 1558549891797
288, 1558549892, 1558549891915
288, 1558549892, 1558549892034
288, 1558549892, 1558549892153
288, 1558549892, 1558549892274
288, 1558549892, 1558549892394
288, 1558549892, 1558549892515
288, 1558549892, 1558549892634
288, 1558549892, 1558549892750
288, 1558549893, 1558549892869
288, 1558549893, 1558549892986
288, 1558549893, 1558549893103
288, 1558549893, 1558549893220
288, 1558549893, 1558549893338
288, 1558549893, 1558549893455
288, 1558549893, 1558549893572
288, 1558549893, 1558549893691
288, 1558549893, 1558549893810
288, 1558549894, 1558549893930
288, 1558549894, 1558549894049
288, 1558549894, 1558549894171
288, 1558549894, 1558549894289
288, 1558549894, 1558549894408
288, 1558549894, 1558549894526
288, 1558549894, 1558549894645
288, 1558549894, 1558549894766
288, 1558549895, 1558549894887
288, 1558549895, 1558549895007
288, 1558549895, 1558549895127
288, 1558549895, 1558549895246
288, 1558549895, 1558549895364
288, 1558549895, 1558549895482
288, 1558549895, 1558549895600
288, 1558549895, 1558549895715
288, 1558549895, 1558549895834
288, 1558549895, 1558549895954
288, 1558549895, 1558549896074
288, 1558549896, 1558549896191
288, 1558549896, 1558549896311
288, 1558549896, 1558549896433
288, 1558549896, 1558549896555
288, 1558549896, 1558549896674
287, 1558549896, 1558549896794
287, 1558549897, 1558549896915
287, 1558549897, 1558549897034
287, 1558549897, 1558549897153
287, 1558549897, 1558549897276
287, 1558549897, 1558549897397
287, 1558549897, 1558549897516
287, 1558549897, 1558549897635
288, 1558549897, 1558549897759
288, 1558549898, 1558549897881
288, 1558549898, 1558549898002
288, 1558549898, 1558549898123
288, 1558549898, 1558549898244
288, 1558549898, 1558549898365
288, 1558549898, 1558549898489
288, 1558549898, 1558549898610
288, 1558549898, 1558549898732
288, 1558549899, 1558549898856
288, 1558549899, 1558549898977
288, 1558549899, 1558549899097
288, 1558549899, 1558549899218
288, 1558549899, 1558549899336
288, 1558549899, 1558549899456
288, 1558549899, 1558549899574
288, 1558549899, 1558549899697
288, 1558549899, 1558549899817
288, 1558549900, 1558549899937
288, 1558549900, 1558549900056
288, 1558549900, 1558549900173
288, 1558549900, 1558549900288
288, 1558549900, 1558549900404
288, 1558549900, 1558549900520
288, 1558549900, 1558549900633
288, 1558549900, 1558549900747
288, 1558549900, 1558549900861
288, 1558549900, 1558549900974
288, 1558549900, 1558549901087
288, 1558549900, 1558549901198
288, 1558549900, 1558549901307
288, 1558549901, 1558549901423
288, 1558549901, 1558549901536
288, 1558549901, 1558549901649
288, 1558549901, 1558549901763
288, 1558549901, 1558549901878
288, 1558549901, 1558549901992
288, 1558549901, 1558549902106
288, 1558549901, 1558549902220
288, 1558549901, 1558549902334
288, 1558549902, 1558549902447
288, 1558549902, 1558549902558
288, 1558549902, 1558549902668
288, 1558549902, 1558549902779
288, 1558549903, 1558549902891
288, 1558549903, 1558549903003
288, 1558549903, 1558549903115
288, 1558549903, 1558549903229
288, 1558549903, 1558549903342
288, 1558549903, 1558549903457
288, 1558549903, 1558549903570
288, 1558549903, 1558549903683
289, 1558549903, 1558549903794
289, 1558549904, 1558549903910
289, 1558549904, 1558549904023
289, 1558549904, 1558549904137
289, 1558549904, 1558549904249
289, 1558549904, 1558549904363
289, 1558549904, 1558549904474
289, 1558549904, 1558549904588
289, 1558549904, 1558549904702
288, 1558549905, 1558549904819
288, 1558549905, 1558549904929
288, 1558549905, 1558549905038
288, 1558549905, 1558549905149
288, 1558549905, 1558549905258
288, 1558549905, 1558549905368
288, 1558549905, 1558549905480
288, 1558549905, 1558549905592
288, 1558549905, 1558549905704
288, 1558549905, 1558549905815
288, 1558549906, 1558549905928
288, 1558549906, 1558549906040
288, 1558549906, 1558549906152
288, 1558549906, 1558549906262
288, 1558549906, 1558549906374
288, 1558549906, 1558549906487
288, 1558549906, 1558549906602
288, 1558549906, 1558549906716
288, 1558549907, 1558549906832
288, 1558549907, 1558549906946
288, 1558549907, 1558549907061
288, 1558549907, 1558549907177
288, 1558549907, 1558549907293
288, 1558549907, 1558549907407
288, 1558549907, 1558549907519
288, 1558549907, 1558549907632
288, 1558549907, 1558549907745
288, 1558549908, 1558549907864
288, 1558549908, 1558549907978
288, 1558549908, 1558549908090
288, 1558549908, 1558549908202
288, 1558549908, 1558549908316
288, 1558549908, 1558549908434
288, 1558549908, 1558549908551
288, 1558549908, 1558549908666
288, 1558549909, 1558549908783
288, 1558549909, 1558549908894
288, 1558549909, 1558549909007
288, 1558549909, 1558549909121
288, 1558549909, 1558549909233
288, 1558549909, 1558549909346
288, 1558549909, 1558549909459
288, 1558549909, 1558549909574
288, 1558549909, 1558549909691
288, 1558549909, 1558549909807
288, 1558549910, 1558549909924
288, 1558549910, 1558549910039
288, 1558549910, 1558549910154
288, 1558549910, 1558549910268
288, 1558549910, 1558549910384
288, 1558549910, 1558549910499
288, 1558549910, 1558549910616
288, 1558549910, 1558549910732
288, 1558549911, 1558549910850
288, 1558549911, 1558549910966
288, 1558549911, 1558549911081
288, 1558549911, 1558549911196
288, 1558549911, 1558549911315
288, 1558549911, 1558549911429
288, 1558549911, 1558549911542
288, 1558549911, 1558549911660
288, 1558549911, 1558549911774
288, 1558549912, 1558549911889
288, 1558549912, 1558549912001
288, 1558549912, 1558549912114
288, 1558549912, 1558549912232
288, 1558549912, 1558549912347
288, 1558549912, 1558549912463
288, 1558549912, 1558549912576
288, 1558549912, 1558549912689
288, 1558549912, 1558549912802
288, 1558549913, 1558549912917
288, 1558549913, 1558549913031
288, 1558549913, 1558549913143
288, 1558549913, 1558549913257
288, 1558549913, 1558549913369
288, 1558549913, 1558549913481
288, 1558549913, 1558549913592
288, 1558549913, 1558549913702
287, 1558549913, 1558549913810
287, 1558549914, 1558549913921
287, 1558549914, 1558549914031
287, 1558549914, 1558549914144
287, 1558549914, 1558549914256
287, 1558549914, 1558549914365
287, 1558549914, 1558549914478
287, 1558549914, 1558549914593
286, 1558549914, 1558549914709
286, 1558549915, 1558549914829
286, 1558549915, 1558549914944
286, 1558549915, 1558549915062
286, 1558549915, 1558549915180
286, 1558549915, 1558549915294
286, 1558549915, 1558549915409
286, 1558549915, 1558549915523
286, 1558549915, 1558549915637
287, 1558549915, 1558549915751
287, 1558549916, 1558549915873
287, 1558549916, 1558549915993
287, 1558549916, 1558549916114
287, 1558549916, 1558549916234
287, 1558549916, 1558549916353
287, 1558549916, 1558549916473
287, 1558549916, 1558549916594
287, 1558549916, 1558549916716
287, 1558549917, 1558549916839
287, 1558549917, 1558549916958
287, 1558549917, 1558549917072
287, 1558549917, 1558549917191
287, 1558549917, 1558549917311
287, 1558549917, 1558549917429
287, 1558549917, 1558549917543
287, 1558549917, 1558549917657
287, 1558549917, 1558549917771
287, 1558549918, 1558549917884
287, 1558549918, 1558549917995
287, 1558549918, 1558549918107
287, 1558549918, 1558549918218
287, 1558549918, 1558549918329
287, 1558549918, 1558549918438
287, 1558549918, 1558549918549
287, 1558549918, 1558549918658
288, 1558549918, 1558549918765
288, 1558549919, 1558549918875
288, 1558549919, 1558549918986
288, 1558549919, 1558549919097
288, 1558549919, 1558549919209
288, 1558549919, 1558549919323
288, 1558549919, 1558549919434
288, 1558549919, 1558549919546
288, 1558549919, 1558549919660
288, 1558549919, 1558549919772
288, 1558549920, 1558549919889
288, 1558549920, 1558549920008
288, 1558549920, 1558549920260
288, 1558549920, 1558549920373
288, 1558549920, 1558549920475
288, 1558549920, 1558549920579
288, 1558549920, 1558549920681
294, 1558549920, 1558549920785
294, 1558549921, 1558549920892
294, 1558549921, 1558549920995
294, 1558549921, 1558549921099
294, 1558549921, 1558549921204
294, 1558549921, 1558549921307
294, 1558549921, 1558549921412
294, 1558549921, 1558549921517
294, 1558549921, 1558549921622
294, 1558549921, 1558549921729
289, 1558549921, 1558549921835
289, 1558549922, 1558549921943
289, 1558549922, 1558549922050
289, 1558549922, 1558549922157
289, 1558549922, 1558549922265
289, 1558549922, 1558549922373
289, 1558549922, 1558549922483
289, 1558549922, 1558549922591
289, 1558549922, 1558549922697
289, 1558549922, 1558549922803
288, 1558549923, 1558549922884
288, 1558549923, 1558549922962
288, 1558549923, 1558549923039
288, 1558549923, 1558549923117
288, 1558549923, 1558549923194
288, 1558549923, 1558549923271
288, 1558549923, 1558549923349
288, 1558549923, 1558549923427
288, 1558549923, 1558549923505
288, 1558549923, 1558549923583
288, 1558549923, 1558549923661
288, 1558549923, 1558549923740
289, 1558549923, 1558549923816
289, 1558549924, 1558549923894
289, 1558549924, 1558549923972
289, 1558549924, 1558549924050
289, 1558549924, 1558549924127
289, 1558549924, 1558549924206
289, 1558549924, 1558549924285
289, 1558549924, 1558549924360
289, 1558549924, 1558549924436
289, 1558549924, 1558549924514
289, 1558549924, 1558549924593
289, 1558549924, 1558549924672
289, 1558549924, 1558549924749
289, 1558549925, 1558549924829
289, 1558549925, 1558549924906
289, 1558549925, 1558549924985
289, 1558549925, 1558549925062
289, 1558549925, 1558549925140
289, 1558549925, 1558549925218
289, 1558549925, 1558549925296
289, 1558549925, 1558549925375
289, 1558549925, 1558549925454
289, 1558549925, 1558549925534
289, 1558549925, 1558549925612
289, 1558549925, 1558549925689
289, 1558549925, 1558549925766
289, 1558549925, 1558549925844
289, 1558549925, 1558549925922
289, 1558549925, 1558549926001
287, 1558549925, 1558549926081
287, 1558549926, 1558549926162
287, 1558549926, 1558549926240
287, 1558549926, 1558549926318
287, 1558549926, 1558549926396
287, 1558549926, 1558549926472
287, 1558549926, 1558549926551
287, 1558549926, 1558549926627
287, 1558549926, 1558549926706
287, 1558549926, 1558549926784
287, 1558549927, 1558549926863
287, 1558549927, 1558549926940
287, 1558549927, 1558549927019
287, 1558549927, 1558549927097
287, 1558549927, 1558549927177
287, 1558549927, 1558549927253
287, 1558549927, 1558549927331
287, 1558549927, 1558549927408
287, 1558549927, 1558549927486
287, 1558549927, 1558549927564
287, 1558549927, 1558549927642
287, 1558549927, 1558549927719
287, 1558549927, 1558549927796
287, 1558549928, 1558549927876
287, 1558549928, 1558549927956
287, 1558549928, 1558549928035
287, 1558549928, 1558549928114
287, 1558549928, 1558549928193
287, 1558549928, 1558549928270
287, 1558549928, 1558549928347
287, 1558549928, 1558549928422
287, 1558549928, 1558549928499
287, 1558549928, 1558549928577
287, 1558549928, 1558549928653
287, 1558549928, 1558549928732
287, 1558549928, 1558549928810
287, 1558549929, 1558549928887
287, 1558549929, 1558549928965
287, 1558549929, 1558549929043
287, 1558549929, 1558549929120
287, 1558549929, 1558549929197
287, 1558549929, 1558549929275
287, 1558549929, 1558549929354
287, 1558549929, 1558549929433
287, 1558549929, 1558549929511
287, 1558549929, 1558549929587
287, 1558549929, 1558549929664
287, 1558549929, 1558549929743
286, 1558549929, 1558549929822
286, 1558549930, 1558549929904
286, 1558549930, 1558549929984
286, 1558549930, 1558549930061
286, 1558549930, 1558549930138
286, 1558549930, 1558549930215
286, 1558549930, 1558549930294
286, 1558549930, 1558549930372
286, 1558549930, 1558549930451
286, 1558549930, 1558549930530
286, 1558549930, 1558549930609
