Power(W), TimePDU(S), TimeNODE(mS)
168, 1558666981, 1558666981828
168, 1558666981, 1558666981905
168, 1558666981, 1558666981981
168, 1558666981, 1558666982054
168, 1558666981, 1558666982131
168, 1558666981, 1558666982207
177, 1558666982, 1558666982284
177, 1558666982, 1558666982358
177, 1558666982, 1558666982435
177, 1558666982, 1558666982511
177, 1558666982, 1558666982589
177, 1558666982, 1558666982665
177, 1558666982, 1558666982737
177, 1558666982, 1558666982813
177, 1558666982, 1558666982888
177, 1558666982, 1558666982964
177, 1558666982, 1558666983041
177, 1558666982, 1558666983113
188, 1558666982, 1558666983188
188, 1558666983, 1558666983263
188, 1558666983, 1558666983341
188, 1558666983, 1558666983418
188, 1558666983, 1558666983495
188, 1558666983, 1558666983573
188, 1558666983, 1558666983650
188, 1558666983, 1558666983727
188, 1558666983, 1558666983805
188, 1558666983, 1558666983883
188, 1558666983, 1558666983959
188, 1558666983, 1558666984037
188, 1558666983, 1558666984115
188, 1558666983, 1558666984193
189, 1558666984, 1558666984270
189, 1558666984, 1558666984343
189, 1558666984, 1558666984417
189, 1558666984, 1558666984493
189, 1558666984, 1558666984571
189, 1558666984, 1558666984648
189, 1558666984, 1558666984726
189, 1558666984, 1558666984802
189, 1558666984, 1558666984878
189, 1558666984, 1558666984956
189, 1558666984, 1558666985033
189, 1558666984, 1558666985112
189, 1558666984, 1558666985187
189, 1558666985, 1558666985263
189, 1558666985, 1558666985338
189, 1558666985, 1558666985412
189, 1558666985, 1558666985489
189, 1558666985, 1558666985565
189, 1558666985, 1558666985643
189, 1558666985, 1558666985722
189, 1558666985, 1558666985800
189, 1558666985, 1558666985876
189, 1558666985, 1558666985953
189, 1558666985, 1558666986030
189, 1558666985, 1558666986106
189, 1558666985, 1558666986183
189, 1558666985, 1558666986262
189, 1558666986, 1558666986338
189, 1558666986, 1558666986414
189, 1558666986, 1558666986490
189, 1558666986, 1558666986570
189, 1558666986, 1558666986688
189, 1558666986, 1558666986805
189, 1558666986, 1558666986924
189, 1558666986, 1558666987043
189, 1558666986, 1558666987160
189, 1558666986, 1558666987274
189, 1558666987, 1558666987396
189, 1558666987, 1558666987963
189, 1558666987, 1558666988083
189, 1558666987, 1558666988204
189, 1558666988, 1558666988324
189, 1558666988, 1558666988441
189, 1558666988, 1558666988560
189, 1558666988, 1558666988675
189, 1558666988, 1558666988790
189, 1558666988, 1558666988903
189, 1558666988, 1558666989016
189, 1558666988, 1558666989128
189, 1558666989, 1558666989243
189, 1558666989, 1558666989357
189, 1558666989, 1558666989468
189, 1558666989, 1558666989581
189, 1558666989, 1558666989695
189, 1558666989, 1558666989813
189, 1558666989, 1558666989928
189, 1558666989, 1558666990047
189, 1558666989, 1558666990166
190, 1558666989, 1558666990288
190, 1558666990, 1558666990408
190, 1558666990, 1558666990525
190, 1558666990, 1558666990647
190, 1558666990, 1558666990767
190, 1558666990, 1558666990887
190, 1558666990, 1558666991006
190, 1558666990, 1558666991122
190, 1558666990, 1558666991237
190, 1558666991, 1558666991356
190, 1558666991, 1558666991476
190, 1558666991, 1558666991593
190, 1558666991, 1558666991712
190, 1558666991, 1558666991829
190, 1558666991, 1558666991942
190, 1558666991, 1558666992056
190, 1558666991, 1558666992172
190, 1558666992, 1558666992292
190, 1558666992, 1558666992408
190, 1558666992, 1558666992528
190, 1558666992, 1558666992648
190, 1558666992, 1558666992763
190, 1558666992, 1558666992877
190, 1558666992, 1558666992990
190, 1558666992, 1558666993103
190, 1558666992, 1558666993216
188, 1558666992, 1558666993325
188, 1558666993, 1558666993434
188, 1558666993, 1558666993545
188, 1558666993, 1558666993656
188, 1558666993, 1558666993768
188, 1558666993, 1558666993880
188, 1558666993, 1558666993990
188, 1558666993, 1558666994101
188, 1558666993, 1558666994212
189, 1558666993, 1558666994321
189, 1558666994, 1558666994431
189, 1558666994, 1558666994542
189, 1558666994, 1558666994653
189, 1558666994, 1558666994767
