Power(W), TimePDU(S), TimeNODE(mS)
258, 1557987623, 1557987623910
258, 1557987623, 1557987623987
258, 1557987623, 1557987624065
258, 1557987623, 1557987624145
258, 1557987623, 1557987624223
258, 1557987623, 1557987624302
258, 1557987623, 1557987624381
258, 1557987623, 1557987624458
258, 1557987623, 1557987624536
258, 1557987623, 1557987624614
275, 1557987623, 1557987624693
275, 1557987624, 1557987624772
275, 1557987624, 1557987624852
275, 1557987624, 1557987624930
275, 1557987624, 1557987625006
275, 1557987624, 1557987625084
275, 1557987624, 1557987625162
275, 1557987624, 1557987625239
275, 1557987624, 1557987625316
275, 1557987624, 1557987625394
275, 1557987624, 1557987625473
275, 1557987624, 1557987625552
275, 1557987624, 1557987625629
275, 1557987624, 1557987625706
285, 1557987625, 1557987625786
285, 1557987625, 1557987625865
285, 1557987625, 1557987625944
285, 1557987625, 1557987626023
285, 1557987625, 1557987626099
285, 1557987625, 1557987626176
285, 1557987625, 1557987626255
285, 1557987625, 1557987626334
285, 1557987625, 1557987626413
285, 1557987625, 1557987626492
285, 1557987625, 1557987626569
285, 1557987625, 1557987626647
281, 1557987626, 1557987626729
281, 1557987626, 1557987626806
281, 1557987626, 1557987626885
281, 1557987626, 1557987626962
281, 1557987626, 1557987627039
281, 1557987626, 1557987627117
281, 1557987626, 1557987627195
281, 1557987626, 1557987627275
281, 1557987626, 1557987627354
281, 1557987626, 1557987627432
281, 1557987626, 1557987627508
281, 1557987626, 1557987627586
281, 1557987626, 1557987627664
286, 1557987626, 1557987627742
286, 1557987627, 1557987627822
286, 1557987627, 1557987627899
286, 1557987627, 1557987627976
286, 1557987627, 1557987628055
286, 1557987627, 1557987628133
286, 1557987627, 1557987628214
286, 1557987627, 1557987628292
286, 1557987627, 1557987628367
286, 1557987627, 1557987628445
286, 1557987627, 1557987628522
286, 1557987627, 1557987628600
286, 1557987627, 1557987628679
284, 1557987627, 1557987628756
284, 1557987628, 1557987628836
284, 1557987628, 1557987628913
284, 1557987628, 1557987628990
284, 1557987628, 1557987629068
284, 1557987628, 1557987629144
284, 1557987628, 1557987629223
284, 1557987628, 1557987629299
284, 1557987628, 1557987629378
284, 1557987628, 1557987629455
284, 1557987628, 1557987629534
284, 1557987628, 1557987629613
284, 1557987628, 1557987629691
279, 1557987629, 1557987629780
279, 1557987629, 1557987629857
279, 1557987629, 1557987629935
279, 1557987629, 1557987630013
279, 1557987629, 1557987630090
279, 1557987629, 1557987630168
279, 1557987629, 1557987630245
279, 1557987629, 1557987630323
279, 1557987629, 1557987630401
279, 1557987629, 1557987630479
279, 1557987629, 1557987630556
279, 1557987629, 1557987630634
285, 1557987629, 1557987630713
285, 1557987630, 1557987630793
285, 1557987630, 1557987630871
285, 1557987630, 1557987630949
285, 1557987630, 1557987631025
285, 1557987630, 1557987631103
285, 1557987630, 1557987631180
285, 1557987630, 1557987631257
285, 1557987630, 1557987631336
285, 1557987630, 1557987631415
285, 1557987630, 1557987631493
285, 1557987630, 1557987631571
285, 1557987630, 1557987631648
286, 1557987630, 1557987631723
286, 1557987631, 1557987631802
286, 1557987631, 1557987631880
