Power(W), TimePDU(S), TimeNODE(mS)
246, 1558649663, 1558649664220
246, 1558649663, 1558649664298
246, 1558649663, 1558649664374
246, 1558649663, 1558649664450
246, 1558649663, 1558649664526
246, 1558649663, 1558649664603
246, 1558649663, 1558649664682
258, 1558649663, 1558649664757
258, 1558649664, 1558649664835
258, 1558649664, 1558649664912
258, 1558649664, 1558649664989
258, 1558649664, 1558649665066
258, 1558649664, 1558649665143
258, 1558649664, 1558649665221
258, 1558649664, 1558649665298
258, 1558649664, 1558649665374
258, 1558649664, 1558649665451
258, 1558649664, 1558649665529
258, 1558649664, 1558649665606
258, 1558649664, 1558649665682
274, 1558649665, 1558649665762
274, 1558649665, 1558649665839
274, 1558649665, 1558649665916
274, 1558649665, 1558649665992
274, 1558649665, 1558649666070
274, 1558649665, 1558649666148
274, 1558649665, 1558649666225
274, 1558649665, 1558649666302
274, 1558649665, 1558649666379
274, 1558649665, 1558649666457
274, 1558649665, 1558649666536
274, 1558649665, 1558649666614
274, 1558649665, 1558649666694
274, 1558649666, 1558649666773
274, 1558649666, 1558649666852
274, 1558649666, 1558649666930
274, 1558649666, 1558649667009
274, 1558649666, 1558649667086
274, 1558649666, 1558649667165
274, 1558649666, 1558649667241
274, 1558649666, 1558649667319
274, 1558649666, 1558649667396
274, 1558649666, 1558649667474
274, 1558649666, 1558649667553
274, 1558649666, 1558649667631
272, 1558649666, 1558649667710
272, 1558649667, 1558649667790
272, 1558649667, 1558649667869
272, 1558649667, 1558649667948
272, 1558649667, 1558649668025
272, 1558649667, 1558649668104
272, 1558649667, 1558649668182
272, 1558649667, 1558649668260
272, 1558649667, 1558649668338
272, 1558649667, 1558649668416
272, 1558649667, 1558649668496
272, 1558649667, 1558649668574
272, 1558649667, 1558649668652
275, 1558649668, 1558649668734
275, 1558649668, 1558649668814
275, 1558649668, 1558649668892
275, 1558649668, 1558649668972
275, 1558649668, 1558649669051
275, 1558649668, 1558649669130
275, 1558649668, 1558649669208
275, 1558649668, 1558649669283
275, 1558649668, 1558649669359
275, 1558649668, 1558649669437
275, 1558649668, 1558649669514
275, 1558649668, 1558649669593
275, 1558649668, 1558649669672
272, 1558649668, 1558649669751
272, 1558649669, 1558649669829
272, 1558649669, 1558649669907
272, 1558649669, 1558649669985
272, 1558649669, 1558649670062
272, 1558649669, 1558649670139
272, 1558649669, 1558649670217
272, 1558649669, 1558649670297
272, 1558649669, 1558649670374
272, 1558649669, 1558649670453
272, 1558649669, 1558649670532
272, 1558649669, 1558649670610
272, 1558649669, 1558649670687
276, 1558649670, 1558649670765
276, 1558649670, 1558649670843
276, 1558649670, 1558649670921
276, 1558649670, 1558649670999
276, 1558649670, 1558649671079
276, 1558649670, 1558649671157
276, 1558649670, 1558649671232
276, 1558649670, 1558649671307
276, 1558649670, 1558649671382
276, 1558649670, 1558649671458
276, 1558649670, 1558649671532
276, 1558649670, 1558649671611
276, 1558649670, 1558649671690
275, 1558649671, 1558649671770
275, 1558649671, 1558649671849
275, 1558649671, 1558649671928
275, 1558649671, 1558649672005
275, 1558649671, 1558649672083
275, 1558649671, 1558649672162
