Power(W), TimePDU(S), TimeNODE(mS)
259, 1558592030, 1558592030926
259, 1558592031, 1558592031049
259, 1558592031, 1558592031169
259, 1558592031, 1558592031292
259, 1558592031, 1558592031414
259, 1558592031, 1558592031533
259, 1558592031, 1558592031656
259, 1558592031, 1558592031777
259, 1558592031, 1558592031896
259, 1558592031, 1558592032015
259, 1558592031, 1558592032136
279, 1558592031, 1558592032256
279, 1558592032, 1558592032383
279, 1558592032, 1558592032505
279, 1558592032, 1558592032626
279, 1558592032, 1558592032749
279, 1558592032, 1558592032869
285, 1558592032, 1558592032989
285, 1558592033, 1558592033109
285, 1558592033, 1558592033226
285, 1558592033, 1558592033343
285, 1558592033, 1558592033460
285, 1558592033, 1558592033578
285, 1558592033, 1558592033694
285, 1558592033, 1558592033809
285, 1558592033, 1558592033921
282, 1558592033, 1558592034031
282, 1558592034, 1558592034144
282, 1558592034, 1558592034256
282, 1558592034, 1558592034367
282, 1558592034, 1558592034480
282, 1558592034, 1558592034593
282, 1558592034, 1558592034707
282, 1558592034, 1558592034820
286, 1558592034, 1558592034934
286, 1558592035, 1558592035047
286, 1558592035, 1558592035159
286, 1558592035, 1558592035273
286, 1558592035, 1558592035386
286, 1558592035, 1558592035499
286, 1558592035, 1558592035611
286, 1558592035, 1558592035721
286, 1558592035, 1558592035829
285, 1558592035, 1558592035939
285, 1558592036, 1558592036049
285, 1558592036, 1558592036159
285, 1558592036, 1558592036270
285, 1558592036, 1558592036382
285, 1558592036, 1558592036497
285, 1558592036, 1558592036612
285, 1558592036, 1558592036727
285, 1558592036, 1558592036841
285, 1558592036, 1558592036957
285, 1558592037, 1558592037069
285, 1558592037, 1558592037181
285, 1558592037, 1558592037292
285, 1558592037, 1558592037403
285, 1558592037, 1558592037515
285, 1558592037, 1558592037626
285, 1558592037, 1558592037737
285, 1558592037, 1558592037851
285, 1558592038, 1558592037965
285, 1558592038, 1558592038078
285, 1558592038, 1558592038188
285, 1558592038, 1558592038299
285, 1558592038, 1558592038408
285, 1558592038, 1558592038486
285, 1558592038, 1558592038564
285, 1558592038, 1558592038641
285, 1558592038, 1558592038718
285, 1558592038, 1558592038795
