Power(W), TimePDU(S), TimeNODE(mS)
158, 1558590380, 1558590380279
158, 1558590380, 1558590380403
158, 1558590380, 1558590380523
167, 1558590380, 1558590380637
167, 1558590381, 1558590380754
167, 1558590381, 1558590380868
167, 1558590381, 1558590380985
167, 1558590381, 1558590381101
167, 1558590381, 1558590381218
167, 1558590381, 1558590381333
167, 1558590381, 1558590381449
167, 1558590381, 1558590381563
183, 1558590381, 1558590381679
183, 1558590382, 1558590381795
183, 1558590382, 1558590381910
183, 1558590382, 1558590382027
183, 1558590382, 1558590382146
183, 1558590382, 1558590382266
183, 1558590382, 1558590382384
183, 1558590382, 1558590382505
181, 1558590382, 1558590382625
181, 1558590383, 1558590382747
181, 1558590383, 1558590382866
181, 1558590383, 1558590382985
181, 1558590383, 1558590383098
181, 1558590383, 1558590383211
181, 1558590383, 1558590383325
181, 1558590383, 1558590383438
181, 1558590383, 1558590383550
181, 1558590383, 1558590383663
175, 1558590383, 1558590383776
175, 1558590384, 1558590383890
175, 1558590384, 1558590384003
175, 1558590384, 1558590384117
175, 1558590384, 1558590384230
175, 1558590384, 1558590384342
175, 1558590384, 1558590384454
175, 1558590384, 1558590384565
175, 1558590384, 1558590384677
183, 1558590385, 1558590384791
183, 1558590385, 1558590384901
183, 1558590385, 1558590385013
183, 1558590385, 1558590385122
183, 1558590385, 1558590385229
183, 1558590385, 1558590385338
183, 1558590385, 1558590385450
183, 1558590385, 1558590385561
183, 1558590385, 1558590385675
179, 1558590386, 1558590385754
179, 1558590386, 1558590385831
179, 1558590386, 1558590385907
179, 1558590386, 1558590385985
179, 1558590386, 1558590386062
179, 1558590386, 1558590386141
179, 1558590386, 1558590386217
179, 1558590386, 1558590386294
179, 1558590386, 1558590386373
179, 1558590386, 1558590386451
179, 1558590386, 1558590386526
179, 1558590386, 1558590386605
183, 1558590386, 1558590386683
183, 1558590387, 1558590386761
183, 1558590387, 1558590386838
183, 1558590387, 1558590386915
183, 1558590387, 1558590386993
183, 1558590387, 1558590387072
183, 1558590387, 1558590387148
183, 1558590387, 1558590387224
183, 1558590387, 1558590387303
183, 1558590387, 1558590387382
183, 1558590387, 1558590387459
183, 1558590387, 1558590387536
183, 1558590387, 1558590387612
183, 1558590387, 1558590387691
183, 1558590388, 1558590387769
183, 1558590388, 1558590387845
183, 1558590388, 1558590387923
183, 1558590388, 1558590388001
183, 1558590388, 1558590388078
183, 1558590388, 1558590388156
183, 1558590388, 1558590388235
183, 1558590388, 1558590388313
183, 1558590388, 1558590388389
183, 1558590388, 1558590388467
183, 1558590388, 1558590388541
183, 1558590388, 1558590388617
183, 1558590388, 1558590388694
173, 1558590389, 1558590388774
173, 1558590389, 1558590388854
173, 1558590389, 1558590388932
173, 1558590389, 1558590389009
173, 1558590389, 1558590389086
173, 1558590389, 1558590389164
173, 1558590389, 1558590389239
173, 1558590389, 1558590389314
173, 1558590389, 1558590389392
173, 1558590389, 1558590389468
173, 1558590389, 1558590389546
173, 1558590389, 1558590389625
183, 1558590389, 1558590389703
183, 1558590390, 1558590389781
183, 1558590390, 1558590389857
183, 1558590390, 1558590389934
183, 1558590390, 1558590390012
183, 1558590390, 1558590390089
183, 1558590390, 1558590390165
183, 1558590390, 1558590390242
183, 1558590390, 1558590390317
183, 1558590390, 1558590390394
183, 1558590390, 1558590390471
183, 1558590390, 1558590390547
183, 1558590390, 1558590390625
183, 1558590390, 1558590390703
180, 1558590391, 1558590390784
180, 1558590391, 1558590390862
180, 1558590391, 1558590390939
180, 1558590391, 1558590391016
180, 1558590391, 1558590391093
180, 1558590391, 1558590391170
180, 1558590391, 1558590391248
180, 1558590391, 1558590391324
180, 1558590391, 1558590391400
180, 1558590391, 1558590391471
180, 1558590391, 1558590391544
180, 1558590391, 1558590391618
180, 1558590391, 1558590391689
176, 1558590392, 1558590391763
176, 1558590392, 1558590391839
176, 1558590392, 1558590391913
176, 1558590392, 1558590391990
176, 1558590392, 1558590392068
176, 1558590392, 1558590392144
176, 1558590392, 1558590392223
176, 1558590392, 1558590392301
176, 1558590392, 1558590392380
176, 1558590392, 1558590392456
176, 1558590392, 1558590392532
176, 1558590392, 1558590392606
176, 1558590392, 1558590392684
183, 1558590392, 1558590392762
183, 1558590393, 1558590392840
183, 1558590393, 1558590392915
183, 1558590393, 1558590392995
183, 1558590393, 1558590393073
183, 1558590393, 1558590393152
183, 1558590393, 1558590393228
183, 1558590393, 1558590393306
183, 1558590393, 1558590393382
183, 1558590393, 1558590393458
183, 1558590393, 1558590393532
183, 1558590393, 1558590393604
183, 1558590393, 1558590393679
183, 1558590393, 1558590393749
180, 1558590395, 1558590395375
180, 1558590395, 1558590395452
180, 1558590395, 1558590395526
180, 1558590395, 1558590395602
180, 1558590395, 1558590395681
180, 1558590395, 1558590395758
183, 1558590396, 1558590395835
183, 1558590396, 1558590395910
183, 1558590396, 1558590395984
183, 1558590396, 1558590396061
183, 1558590396, 1558590396136
183, 1558590396, 1558590396212
183, 1558590396, 1558590396290
183, 1558590396, 1558590396391
183, 1558590396, 1558590396495
183, 1558590396, 1558590396597
183, 1558590396, 1558590396703
183, 1558590396, 1558590396811
183, 1558590396, 1558590396920
172, 1558590396, 1558590397038
172, 1558590397, 1558590397160
172, 1558590397, 1558590397279
172, 1558590397, 1558590397398
172, 1558590397, 1558590397519
172, 1558590397, 1558590397639
183, 1558590397, 1558590397759
183, 1558590398, 1558590397879
183, 1558590398, 1558590397998
183, 1558590398, 1558590398113
183, 1558590398, 1558590398229
183, 1558590398, 1558590398343
183, 1558590398, 1558590398459
183, 1558590398, 1558590398572
183, 1558590398, 1558590398690
179, 1558590398, 1558590398804
179, 1558590399, 1558590398920
179, 1558590399, 1558590399038
179, 1558590399, 1558590399154
179, 1558590399, 1558590399274
179, 1558590399, 1558590399393
179, 1558590399, 1558590399510
179, 1558590399, 1558590399628
183, 1558590399, 1558590399742
183, 1558590400, 1558590399859
183, 1558590400, 1558590399975
183, 1558590400, 1558590400088
183, 1558590400, 1558590400204
183, 1558590400, 1558590400321
183, 1558590400, 1558590400435
183, 1558590400, 1558590400551
183, 1558590400, 1558590400665
183, 1558590400, 1558590400780
183, 1558590401, 1558590400894
183, 1558590401, 1558590401005
183, 1558590401, 1558590401117
183, 1558590401, 1558590401228
183, 1558590401, 1558590401340
183, 1558590401, 1558590401451
183, 1558590401, 1558590401561
183, 1558590401, 1558590401670
179, 1558590401, 1558590401783
179, 1558590402, 1558590401897
179, 1558590402, 1558590402009
179, 1558590402, 1558590402121
179, 1558590402, 1558590402232
179, 1558590402, 1558590402342
179, 1558590402, 1558590402452
179, 1558590402, 1558590402559
179, 1558590402, 1558590402665
183, 1558590402, 1558590402773
183, 1558590403, 1558590402884
183, 1558590403, 1558590402996
183, 1558590403, 1558590403106
183, 1558590403, 1558590403216
183, 1558590403, 1558590403326
183, 1558590403, 1558590403436
183, 1558590403, 1558590403547
183, 1558590403, 1558590403658
180, 1558590404, 1558590403770
