Power(W), TimePDU(S), TimeNODE(mS)
259, 1558262955, 1558262955963
259, 1558262955, 1558262956041
259, 1558262955, 1558262956118
259, 1558262955, 1558262956196
259, 1558262955, 1558262956274
259, 1558262955, 1558262956353
259, 1558262955, 1558262956430
259, 1558262955, 1558262956508
259, 1558262955, 1558262956584
259, 1558262955, 1558262956662
259, 1558262955, 1558262956739
259, 1558262955, 1558262956817
300, 1558262956, 1558262956898
300, 1558262956, 1558262956976
300, 1558262956, 1558262957054
300, 1558262956, 1558262957133
300, 1558262956, 1558262957213
300, 1558262956, 1558262957291
300, 1558262956, 1558262957369
300, 1558262956, 1558262957448
300, 1558262956, 1558262957525
300, 1558262956, 1558262957604
300, 1558262956, 1558262957682
300, 1558262956, 1558262957761
322, 1558262957, 1558262957843
322, 1558262957, 1558262957920
322, 1558262957, 1558262957997
322, 1558262957, 1558262958074
322, 1558262957, 1558262958153
322, 1558262957, 1558262958232
322, 1558262957, 1558262958313
322, 1558262957, 1558262958392
322, 1558262957, 1558262958471
322, 1558262957, 1558262958547
322, 1558262957, 1558262958624
322, 1558262957, 1558262958704
322, 1558262957, 1558262958785
305, 1558262957, 1558262958867
305, 1558262958, 1558262958944
305, 1558262958, 1558262959023
305, 1558262958, 1558262959101
305, 1558262958, 1558262959179
305, 1558262958, 1558262959256
305, 1558262958, 1558262959333
305, 1558262958, 1558262959413
305, 1558262958, 1558262959491
305, 1558262958, 1558262959570
305, 1558262958, 1558262959649
305, 1558262958, 1558262959727
305, 1558262958, 1558262959806
310, 1558262958, 1558262959883
310, 1558262959, 1558262959963
310, 1558262959, 1558262960039
310, 1558262959, 1558262960117
310, 1558262959, 1558262960195
310, 1558262959, 1558262960272
310, 1558262959, 1558262960350
310, 1558262959, 1558262960428
310, 1558262959, 1558262960506
310, 1558262959, 1558262960584
310, 1558262959, 1558262960663
310, 1558262959, 1558262960743
310, 1558262959, 1558262960823
324, 1558262960, 1558262960902
324, 1558262960, 1558262960981
324, 1558262960, 1558262961060
324, 1558262960, 1558262961138
324, 1558262960, 1558262961215
324, 1558262960, 1558262961293
324, 1558262960, 1558262961372
324, 1558262960, 1558262961452
324, 1558262960, 1558262961532
324, 1558262960, 1558262961612
324, 1558262960, 1558262961690
324, 1558262960, 1558262961766
308, 1558262961, 1558262961853
308, 1558262961, 1558262961929
308, 1558262961, 1558262962008
308, 1558262961, 1558262962086
308, 1558262961, 1558262962162
308, 1558262961, 1558262962239
308, 1558262961, 1558262962316
308, 1558262961, 1558262962393
308, 1558262961, 1558262962470
308, 1558262961, 1558262962549
308, 1558262961, 1558262962642
308, 1558262961, 1558262962737
308, 1558262961, 1558262962834
306, 1558262961, 1558262962928
306, 1558262962, 1558262963027
306, 1558262962, 1558262963128
306, 1558262962, 1558262963229
306, 1558262962, 1558262963331
306, 1558262962, 1558262963431
306, 1558262962, 1558262963530
306, 1558262962, 1558262963629
306, 1558262962, 1558262963727
306, 1558262962, 1558262963829
324, 1558262962, 1558262963930
324, 1558262963, 1558262964034
324, 1558262963, 1558262964138
324, 1558262963, 1558262964243
324, 1558262963, 1558262964347
324, 1558262963, 1558262964450
324, 1558262963, 1558262964551
324, 1558262963, 1558262964657
324, 1558262963, 1558262964762
324, 1558262963, 1558262964869
