Power(W), TimePDU(S), TimeNODE(mS)
246, 1558881490, 1558881491202
246, 1558881490, 1558881491303
246, 1558881490, 1558881491402
247, 1558881491, 1558881491501
247, 1558881491, 1558881491600
247, 1558881491, 1558881491698
247, 1558881491, 1558881491797
247, 1558881491, 1558881491894
247, 1558881491, 1558881491989
247, 1558881491, 1558881492083
247, 1558881491, 1558881492178
247, 1558881491, 1558881492274
247, 1558881491, 1558881492369
258, 1558881492, 1558881492465
258, 1558881492, 1558881492559
258, 1558881492, 1558881492652
258, 1558881492, 1558881492746
258, 1558881492, 1558881492841
258, 1558881492, 1558881492937
258, 1558881492, 1558881493031
258, 1558881492, 1558881493126
258, 1558881492, 1558881493221
258, 1558881492, 1558881493316
258, 1558881492, 1558881493409
274, 1558881492, 1558881493504
274, 1558881493, 1558881493601
274, 1558881493, 1558881493696
274, 1558881493, 1558881493792
274, 1558881493, 1558881493887
274, 1558881493, 1558881493982
274, 1558881493, 1558881494077
274, 1558881493, 1558881494173
274, 1558881493, 1558881494268
274, 1558881493, 1558881494363
274, 1558881493, 1558881494457
266, 1558881493, 1558881494555
266, 1558881494, 1558881494651
266, 1558881494, 1558881494747
266, 1558881494, 1558881494844
266, 1558881494, 1558881494941
266, 1558881494, 1558881495033
266, 1558881494, 1558881495126
266, 1558881494, 1558881495222
266, 1558881494, 1558881495317
266, 1558881494, 1558881495413
274, 1558881495, 1558881495516
274, 1558881495, 1558881495612
274, 1558881495, 1558881495707
274, 1558881495, 1558881495803
274, 1558881495, 1558881495899
274, 1558881495, 1558881495994
274, 1558881495, 1558881496087
274, 1558881495, 1558881496182
274, 1558881495, 1558881496276
274, 1558881495, 1558881496373
263, 1558881495, 1558881496471
263, 1558881496, 1558881496567
263, 1558881496, 1558881496663
263, 1558881496, 1558881496757
263, 1558881496, 1558881496851
263, 1558881496, 1558881496947
263, 1558881496, 1558881497041
263, 1558881496, 1558881497136
263, 1558881496, 1558881497230
263, 1558881496, 1558881497324
263, 1558881496, 1558881497420
274, 1558881497, 1558881497519
274, 1558881497, 1558881497614
274, 1558881497, 1558881497712
274, 1558881497, 1558881497807
274, 1558881497, 1558881497900
274, 1558881497, 1558881497994
274, 1558881497, 1558881498089
274, 1558881497, 1558881498184
274, 1558881497, 1558881498278
274, 1558881497, 1558881498373
274, 1558881497, 1558881498468
275, 1558881498, 1558881498568
275, 1558881498, 1558881498662
275, 1558881498, 1558881498757
275, 1558881498, 1558881498854
275, 1558881498, 1558881498950
275, 1558881498, 1558881499044
275, 1558881498, 1558881499139
275, 1558881498, 1558881499234
275, 1558881498, 1558881499330
275, 1558881498, 1558881499427
273, 1558881499, 1558881499523
273, 1558881499, 1558881499619
