Power(W), TimePDU(S), TimeNODE(mS)
245, 1558906070, 1558906070218
245, 1558906070, 1558906070294
245, 1558906070, 1558906070372
257, 1558906070, 1558906070448
257, 1558906071, 1558906070526
257, 1558906071, 1558906070602
257, 1558906071, 1558906070678
257, 1558906071, 1558906070756
257, 1558906071, 1558906070832
257, 1558906071, 1558906070907
257, 1558906071, 1558906070982
257, 1558906071, 1558906071058
257, 1558906071, 1558906071134
257, 1558906071, 1558906071211
257, 1558906071, 1558906071288
257, 1558906071, 1558906071365
291, 1558906071, 1558906071443
291, 1558906072, 1558906071520
291, 1558906072, 1558906071597
291, 1558906072, 1558906071673
291, 1558906072, 1558906071749
291, 1558906072, 1558906071826
291, 1558906072, 1558906071903
291, 1558906072, 1558906071981
291, 1558906072, 1558906072056
291, 1558906072, 1558906072133
291, 1558906072, 1558906072210
291, 1558906072, 1558906072287
291, 1558906072, 1558906072365
301, 1558906072, 1558906072443
301, 1558906073, 1558906072522
301, 1558906073, 1558906072598
301, 1558906073, 1558906072674
301, 1558906073, 1558906072751
301, 1558906073, 1558906072828
301, 1558906073, 1558906072904
301, 1558906073, 1558906072982
301, 1558906073, 1558906073058
301, 1558906073, 1558906073133
301, 1558906073, 1558906073208
301, 1558906073, 1558906073285
301, 1558906073, 1558906073363
281, 1558906074, 1558906073444
281, 1558906074, 1558906073521
281, 1558906074, 1558906073597
281, 1558906074, 1558906073672
281, 1558906074, 1558906073748
281, 1558906074, 1558906073847
281, 1558906074, 1558906073948
281, 1558906074, 1558906074049
281, 1558906074, 1558906074151
281, 1558906074, 1558906074250
281, 1558906074, 1558906074350
298, 1558906074, 1558906074450
298, 1558906075, 1558906074552
298, 1558906075, 1558906074650
298, 1558906075, 1558906074750
298, 1558906075, 1558906074849
298, 1558906075, 1558906074947
298, 1558906075, 1558906075045
298, 1558906075, 1558906075142
298, 1558906075, 1558906075239
298, 1558906075, 1558906075336
298, 1558906075, 1558906075432
299, 1558906075, 1558906075531
299, 1558906076, 1558906075632
299, 1558906076, 1558906075732
299, 1558906076, 1558906075833
299, 1558906076, 1558906075933
299, 1558906076, 1558906076034
299, 1558906076, 1558906076135
299, 1558906076, 1558906076235
299, 1558906076, 1558906076332
299, 1558906076, 1558906076427
281, 1558906077, 1558906076527
281, 1558906077, 1558906076624
281, 1558906077, 1558906076721
281, 1558906077, 1558906076818
281, 1558906077, 1558906076916
281, 1558906077, 1558906077015
281, 1558906077, 1558906077114
281, 1558906077, 1558906077211
281, 1558906077, 1558906077306
281, 1558906077, 1558906077406
281, 1558906077, 1558906077503
300, 1558906078, 1558906077604
300, 1558906078, 1558906077700
300, 1558906078, 1558906077793
300, 1558906078, 1558906077890
300, 1558906078, 1558906077986
300, 1558906078, 1558906078082
300, 1558906078, 1558906078178
300, 1558906078, 1558906078275
300, 1558906078, 1558906078371
300, 1558906078, 1558906078469
300, 1558906078, 1558906078565
300, 1558906078, 1558906078661
300, 1558906078, 1558906078758
300, 1558906078, 1558906078855
286, 1558906080, 1558906078956
286, 1558906080, 1558906079051
286, 1558906080, 1558906079147
286, 1558906080, 1558906079242
286, 1558906080, 1558906079337
286, 1558906080, 1558906079435
286, 1558906080, 1558906079530
286, 1558906080, 1558906079625
286, 1558906080, 1558906079720
286, 1558906080, 1558906079817
286, 1558906080, 1558906079912
286, 1558906080, 1558906080011
286, 1558906080, 1558906080195
286, 1558906080, 1558906080314
286, 1558906080, 1558906080412
286, 1558906080, 1558906080505
305, 1558906081, 1558906080609
305, 1558906081, 1558906080705
305, 1558906081, 1558906080802
305, 1558906081, 1558906080896
305, 1558906081, 1558906080991
305, 1558906081, 1558906081087
305, 1558906081, 1558906081182
305, 1558906081, 1558906081280
