Power(W), TimePDU(S), TimeNODE(mS)
255, 1558493325, 1558493325837
255, 1558493325, 1558493325915
255, 1558493325, 1558493325993
265, 1558493325, 1558493326070
265, 1558493326, 1558493326148
265, 1558493326, 1558493326227
265, 1558493326, 1558493326304
265, 1558493326, 1558493326383
265, 1558493326, 1558493326461
265, 1558493326, 1558493326539
265, 1558493326, 1558493326617
265, 1558493326, 1558493326696
265, 1558493326, 1558493326775
265, 1558493326, 1558493326854
265, 1558493326, 1558493326932
265, 1558493326, 1558493327005
280, 1558493327, 1558493327081
280, 1558493327, 1558493327159
280, 1558493327, 1558493327235
280, 1558493327, 1558493327310
280, 1558493327, 1558493327388
280, 1558493327, 1558493327465
280, 1558493327, 1558493327544
280, 1558493327, 1558493327622
280, 1558493327, 1558493327700
280, 1558493327, 1558493327775
280, 1558493327, 1558493327853
280, 1558493327, 1558493327931
280, 1558493327, 1558493328010
283, 1558493328, 1558493328092
283, 1558493328, 1558493328171
283, 1558493328, 1558493328249
283, 1558493328, 1558493328326
283, 1558493328, 1558493328405
283, 1558493328, 1558493328483
283, 1558493328, 1558493328562
283, 1558493328, 1558493328638
283, 1558493328, 1558493328716
283, 1558493328, 1558493328793
283, 1558493328, 1558493328869
283, 1558493328, 1558493328946
282, 1558493328, 1558493329022
282, 1558493329, 1558493329096
282, 1558493329, 1558493329173
282, 1558493329, 1558493329252
282, 1558493329, 1558493329329
282, 1558493329, 1558493329406
282, 1558493329, 1558493329482
282, 1558493329, 1558493329561
282, 1558493329, 1558493329637
282, 1558493329, 1558493329715
282, 1558493329, 1558493329795
282, 1558493329, 1558493329870
282, 1558493329, 1558493329945
282, 1558493329, 1558493330022
283, 1558493330, 1558493330101
283, 1558493330, 1558493330178
283, 1558493330, 1558493330254
283, 1558493330, 1558493330332
283, 1558493330, 1558493330408
283, 1558493330, 1558493330483
283, 1558493330, 1558493330559
283, 1558493330, 1558493330634
283, 1558493330, 1558493330710
283, 1558493330, 1558493330783
283, 1558493330, 1558493330857
283, 1558493330, 1558493330932
282, 1558493330, 1558493331009
282, 1558493331, 1558493331087
282, 1558493331, 1558493331164
282, 1558493331, 1558493331239
282, 1558493331, 1558493331314
282, 1558493331, 1558493331390
282, 1558493331, 1558493331468
282, 1558493331, 1558493331545
282, 1558493331, 1558493331623
282, 1558493331, 1558493331702
282, 1558493331, 1558493331779
282, 1558493331, 1558493331857
282, 1558493331, 1558493331936
282, 1558493331, 1558493332014
281, 1558493331, 1558493332096
281, 1558493332, 1558493332175
281, 1558493332, 1558493332251
281, 1558493332, 1558493332330
281, 1558493332, 1558493332406
281, 1558493332, 1558493332485
281, 1558493332, 1558493332562
281, 1558493332, 1558493332640
281, 1558493332, 1558493332720
281, 1558493332, 1558493332796
281, 1558493332, 1558493332874
281, 1558493332, 1558493332952
281, 1558493332, 1558493333028
280, 1558493333, 1558493333105
280, 1558493333, 1558493333179
280, 1558493333, 1558493333254
280, 1558493333, 1558493333331
280, 1558493333, 1558493333407
280, 1558493333, 1558493333483
280, 1558493333, 1558493333558
280, 1558493333, 1558493333634
280, 1558493333, 1558493333710
280, 1558493333, 1558493333784
280, 1558493333, 1558493333857
280, 1558493333, 1558493333931
280, 1558493333, 1558493334005
282, 1558493333, 1558493334085
282, 1558493334, 1558493334162
282, 1558493334, 1558493334238
282, 1558493334, 1558493334313
282, 1558493334, 1558493334388
282, 1558493334, 1558493334465
282, 1558493334, 1558493334541
282, 1558493334, 1558493334616
282, 1558493334, 1558493334690
282, 1558493334, 1558493334765
282, 1558493334, 1558493334840
282, 1558493334, 1558493334917
285, 1558493334, 1558493334996
285, 1558493335, 1558493335075
285, 1558493335, 1558493335153
285, 1558493335, 1558493335231
285, 1558493335, 1558493335305
285, 1558493335, 1558493335382
285, 1558493335, 1558493335459
285, 1558493335, 1558493335536
285, 1558493335, 1558493335614
285, 1558493335, 1558493335690
285, 1558493335, 1558493335765
285, 1558493335, 1558493335842
285, 1558493335, 1558493335919
285, 1558493335, 1558493335994
284, 1558493335, 1558493336074
284, 1558493336, 1558493336152
284, 1558493336, 1558493336226
284, 1558493336, 1558493336304
284, 1558493336, 1558493336382
284, 1558493336, 1558493336458
284, 1558493336, 1558493336534
284, 1558493336, 1558493336610
284, 1558493336, 1558493336686
284, 1558493336, 1558493336763
284, 1558493336, 1558493336839
284, 1558493336, 1558493336915
283, 1558493336, 1558493336993
283, 1558493337, 1558493337072
283, 1558493337, 1558493337147
283, 1558493337, 1558493337223
283, 1558493337, 1558493337303
283, 1558493337, 1558493337379
283, 1558493337, 1558493337455
283, 1558493337, 1558493337529
283, 1558493337, 1558493337603
283, 1558493337, 1558493337679
283, 1558493337, 1558493337754
283, 1558493337, 1558493337830
283, 1558493337, 1558493337906
283, 1558493337, 1558493337984
283, 1558493337, 1558493338061
282, 1558493338, 1558493338138
282, 1558493338, 1558493338214
282, 1558493338, 1558493338291
282, 1558493338, 1558493338369
282, 1558493338, 1558493338446
282, 1558493338, 1558493338525
282, 1558493338, 1558493338603
282, 1558493338, 1558493338679
282, 1558493338, 1558493338755
282, 1558493338, 1558493338834
282, 1558493338, 1558493338912
282, 1558493338, 1558493338989
282, 1558493338, 1558493339066
282, 1558493339, 1558493339142
282, 1558493339, 1558493339217
282, 1558493339, 1558493339294
282, 1558493339, 1558493339368
282, 1558493339, 1558493339444
282, 1558493339, 1558493339519
282, 1558493339, 1558493339594
282, 1558493339, 1558493339670
282, 1558493339, 1558493339745
282, 1558493339, 1558493339820
282, 1558493339, 1558493339896
282, 1558493339, 1558493339973
282, 1558493339, 1558493340048
283, 1558493340, 1558493340124
283, 1558493340, 1558493340202
283, 1558493340, 1558493340279
283, 1558493340, 1558493340355
283, 1558493340, 1558493340430
283, 1558493340, 1558493340508
283, 1558493340, 1558493340582
283, 1558493340, 1558493340658
283, 1558493340, 1558493340734
283, 1558493340, 1558493340813
283, 1558493340, 1558493340890
283, 1558493340, 1558493340965
283, 1558493340, 1558493341043
283, 1558493341, 1558493341122
283, 1558493341, 1558493341197
283, 1558493341, 1558493341272
283, 1558493341, 1558493341346
283, 1558493341, 1558493341423
283, 1558493341, 1558493341500
283, 1558493341, 1558493341576
283, 1558493341, 1558493341653
283, 1558493341, 1558493341732
283, 1558493341, 1558493341806
283, 1558493341, 1558493341880
283, 1558493341, 1558493341955
284, 1558493341, 1558493342032
284, 1558493342, 1558493342111
284, 1558493342, 1558493342188
284, 1558493342, 1558493342264
284, 1558493342, 1558493342341
284, 1558493342, 1558493342419
284, 1558493342, 1558493342496
284, 1558493342, 1558493342574
284, 1558493342, 1558493342650
284, 1558493342, 1558493342730
284, 1558493342, 1558493342806
284, 1558493342, 1558493342881
284, 1558493342, 1558493342957
284, 1558493342, 1558493343033
283, 1558493342, 1558493343108
283, 1558493343, 1558493343185
283, 1558493343, 1558493343262
283, 1558493343, 1558493343337
283, 1558493343, 1558493343414
283, 1558493343, 1558493343493
283, 1558493343, 1558493343570
283, 1558493343, 1558493343645
283, 1558493343, 1558493343723
283, 1558493343, 1558493343800
283, 1558493343, 1558493343876
283, 1558493343, 1558493343954
283, 1558493343, 1558493344031
283, 1558493344, 1558493344106
283, 1558493344, 1558493344181
283, 1558493344, 1558493344260
283, 1558493344, 1558493344334
283, 1558493344, 1558493344411
283, 1558493344, 1558493344488
283, 1558493344, 1558493344563
283, 1558493344, 1558493344637
283, 1558493344, 1558493344711
283, 1558493344, 1558493344787
283, 1558493344, 1558493344862
283, 1558493344, 1558493344938
283, 1558493344, 1558493345014
282, 1558493344, 1558493345090
282, 1558493345, 1558493345167
282, 1558493345, 1558493345244
282, 1558493345, 1558493345320
282, 1558493345, 1558493345398
282, 1558493345, 1558493345475
282, 1558493345, 1558493345553
282, 1558493345, 1558493345629
282, 1558493345, 1558493345705
282, 1558493345, 1558493345781
282, 1558493345, 1558493345857
282, 1558493345, 1558493345934
282, 1558493345, 1558493346012
283, 1558493346, 1558493346088
283, 1558493346, 1558493346163
283, 1558493346, 1558493346239
283, 1558493346, 1558493346316
283, 1558493346, 1558493346392
283, 1558493346, 1558493346468
283, 1558493346, 1558493346545
283, 1558493346, 1558493346623
283, 1558493346, 1558493346699
283, 1558493346, 1558493346776
283, 1558493346, 1558493346853
283, 1558493346, 1558493346928
283, 1558493346, 1558493347002
283, 1558493346, 1558493347078
283, 1558493347, 1558493347154
283, 1558493347, 1558493347229
283, 1558493347, 1558493347303
283, 1558493347, 1558493347380
283, 1558493347, 1558493347456
283, 1558493347, 1558493347534
283, 1558493347, 1558493347612
283, 1558493347, 1558493347688
283, 1558493347, 1558493347764
283, 1558493347, 1558493347841
283, 1558493347, 1558493347918
283, 1558493347, 1558493347995
283, 1558493347, 1558493348071
283, 1558493348, 1558493348148
283, 1558493348, 1558493348223
283, 1558493348, 1558493348298
283, 1558493348, 1558493348372
283, 1558493348, 1558493348446
283, 1558493348, 1558493348520
283, 1558493348, 1558493348596
283, 1558493348, 1558493348672
283, 1558493348, 1558493348748
283, 1558493348, 1558493348822
283, 1558493348, 1558493348900
283, 1558493348, 1558493348975
283, 1558493348, 1558493349051
282, 1558493349, 1558493349130
282, 1558493349, 1558493349207
282, 1558493349, 1558493349281
282, 1558493349, 1558493349357
282, 1558493349, 1558493349432
282, 1558493349, 1558493349507
282, 1558493349, 1558493349583
282, 1558493349, 1558493349657
282, 1558493349, 1558493349733
282, 1558493349, 1558493349808
282, 1558493349, 1558493349884
282, 1558493349, 1558493349959
282, 1558493349, 1558493350034
282, 1558493350, 1558493350111
282, 1558493350, 1558493350186
282, 1558493350, 1558493350262
282, 1558493350, 1558493350337
282, 1558493350, 1558493350411
282, 1558493350, 1558493350488
282, 1558493350, 1558493350565
282, 1558493350, 1558493350640
282, 1558493350, 1558493350716
282, 1558493350, 1558493350793
282, 1558493350, 1558493350869
282, 1558493350, 1558493350945
282, 1558493350, 1558493351021
282, 1558493350, 1558493351095
282, 1558493351, 1558493351172
282, 1558493351, 1558493351248
282, 1558493351, 1558493351324
282, 1558493351, 1558493351399
282, 1558493351, 1558493351476
282, 1558493351, 1558493351553
282, 1558493351, 1558493351631
282, 1558493351, 1558493351704
282, 1558493351, 1558493351781
282, 1558493351, 1558493351858
282, 1558493351, 1558493351935
282, 1558493351, 1558493352013
282, 1558493352, 1558493352095
282, 1558493352, 1558493352174
282, 1558493352, 1558493352252
282, 1558493352, 1558493352330
282, 1558493352, 1558493352408
282, 1558493352, 1558493352486
282, 1558493352, 1558493352564
282, 1558493352, 1558493352643
282, 1558493352, 1558493352721
282, 1558493352, 1558493352799
282, 1558493352, 1558493352877
282, 1558493352, 1558493352955
282, 1558493352, 1558493353033
282, 1558493352, 1558493353113
282, 1558493353, 1558493353191
282, 1558493353, 1558493353269
282, 1558493353, 1558493353348
282, 1558493353, 1558493353426
282, 1558493353, 1558493353505
282, 1558493353, 1558493353584
282, 1558493353, 1558493353663
282, 1558493353, 1558493353743
282, 1558493353, 1558493353818
282, 1558493353, 1558493353895
282, 1558493353, 1558493353973
282, 1558493353, 1558493354051
282, 1558493353, 1558493354127
283, 1558493354, 1558493354205
283, 1558493354, 1558493354283
283, 1558493354, 1558493354359
283, 1558493354, 1558493354435
283, 1558493354, 1558493354512
283, 1558493354, 1558493354587
283, 1558493354, 1558493354663
283, 1558493354, 1558493354741
283, 1558493354, 1558493354816
283, 1558493354, 1558493354892
283, 1558493354, 1558493354968
283, 1558493354, 1558493355044
283, 1558493355, 1558493355126
283, 1558493355, 1558493355202
283, 1558493355, 1558493355279
283, 1558493355, 1558493355358
283, 1558493355, 1558493355434
283, 1558493355, 1558493355513
283, 1558493355, 1558493355590
283, 1558493355, 1558493355665
283, 1558493355, 1558493355740
283, 1558493355, 1558493355816
283, 1558493355, 1558493355894
283, 1558493355, 1558493355969
283, 1558493355, 1558493356045
283, 1558493355, 1558493356120
283, 1558493356, 1558493356199
283, 1558493356, 1558493356275
283, 1558493356, 1558493356351
283, 1558493356, 1558493356428
283, 1558493356, 1558493356501
283, 1558493356, 1558493356577
283, 1558493356, 1558493356653
283, 1558493356, 1558493356731
283, 1558493356, 1558493356804
283, 1558493356, 1558493356883
283, 1558493356, 1558493356962
283, 1558493356, 1558493357039
282, 1558493356, 1558493357117
282, 1558493357, 1558493357196
282, 1558493357, 1558493357273
282, 1558493357, 1558493357347
282, 1558493357, 1558493357423
282, 1558493357, 1558493357499
282, 1558493357, 1558493357575
282, 1558493357, 1558493357652
282, 1558493357, 1558493357727
282, 1558493357, 1558493357805
282, 1558493357, 1558493357878
282, 1558493357, 1558493357956
282, 1558493357, 1558493358034
282, 1558493357, 1558493358111
283, 1558493358, 1558493358189
283, 1558493358, 1558493358264
