Power(W), TimePDU(S), TimeNODE(mS)
166, 1558262980, 1558262981838
166, 1558262981, 1558262981958
166, 1558262981, 1558262982080
166, 1558262981, 1558262982197
166, 1558262981, 1558262982313
166, 1558262981, 1558262982431
166, 1558262981, 1558262982548
166, 1558262981, 1558262982664
166, 1558262981, 1558262982782
181, 1558262981, 1558262982900
181, 1558262982, 1558262983019
181, 1558262982, 1558262983136
181, 1558262982, 1558262983253
181, 1558262982, 1558262983372
181, 1558262982, 1558262983490
181, 1558262982, 1558262983607
181, 1558262982, 1558262983725
181, 1558262982, 1558262983844
181, 1558262982, 1558262983962
181, 1558262982, 1558262984080
181, 1558262982, 1558262984201
186, 1558262984, 1558262984325
186, 1558262984, 1558262984445
186, 1558262984, 1558262984566
186, 1558262984, 1558262984685
186, 1558262984, 1558262984807
185, 1558262984, 1558262984926
185, 1558262984, 1558262985043
185, 1558262984, 1558262985161
185, 1558262984, 1558262985280
185, 1558262984, 1558262985397
185, 1558262984, 1558262985515
185, 1558262984, 1558262985631
185, 1558262984, 1558262985746
185, 1558262984, 1558262985864
185, 1558262985, 1558262985983
185, 1558262985, 1558262986099
185, 1558262985, 1558262986215
185, 1558262985, 1558262986331
185, 1558262985, 1558262986448
185, 1558262985, 1558262986562
185, 1558262985, 1558262986681
185, 1558262985, 1558262986797
186, 1558262985, 1558262986916
186, 1558262986, 1558262987035
186, 1558262986, 1558262987154
186, 1558262986, 1558262987277
186, 1558262986, 1558262987395
186, 1558262986, 1558262987513
186, 1558262986, 1558262987637
186, 1558262986, 1558262987755
186, 1558262986, 1558262987874
186, 1558262986, 1558262987993
186, 1558262986, 1558262988112
186, 1558262986, 1558262988231
187, 1558262987, 1558262988351
187, 1558262987, 1558262988470
187, 1558262987, 1558262988589
187, 1558262987, 1558262988708
187, 1558262987, 1558262988827
182, 1558262987, 1558262988946
182, 1558262988, 1558262989066
182, 1558262988, 1558262989185
182, 1558262988, 1558262989303
182, 1558262988, 1558262989423
182, 1558262988, 1558262989543
182, 1558262988, 1558262989666
182, 1558262988, 1558262989787
186, 1558262988, 1558262989909
186, 1558262989, 1558262990030
186, 1558262989, 1558262990148
186, 1558262989, 1558262990267
186, 1558262989, 1558262990384
186, 1558262989, 1558262990502
186, 1558262989, 1558262990620
186, 1558262989, 1558262990735
186, 1558262989, 1558262990849
186, 1558262989, 1558262990967
186, 1558262990, 1558262991084
186, 1558262990, 1558262991202
186, 1558262990, 1558262991319
186, 1558262990, 1558262991436
186, 1558262990, 1558262991551
186, 1558262990, 1558262991666
186, 1558262990, 1558262991780
186, 1558262990, 1558262991894
186, 1558262990, 1558262992012
186, 1558262990, 1558262992123
186, 1558262990, 1558262992236
185, 1558262992, 1558262992352
185, 1558262992, 1558262992463
185, 1558262992, 1558262992576
185, 1558262992, 1558262992686
185, 1558262992, 1558262992799
185, 1558262992, 1558262992912
185, 1558262992, 1558262993025
185, 1558262992, 1558262993141
185, 1558262992, 1558262993257
185, 1558262992, 1558262993373
185, 1558262992, 1558262993488
182, 1558262992, 1558262993603
182, 1558262993, 1558262993718
182, 1558262993, 1558262993832
182, 1558262993, 1558262993950
182, 1558262993, 1558262994065
182, 1558262993, 1558262994182
182, 1558262993, 1558262994298
182, 1558262993, 1558262994414
182, 1558262993, 1558262994532
182, 1558262993, 1558262994647
182, 1558262993, 1558262994767
182, 1558262993, 1558262994885
