Power(W), TimePDU(S), TimeNODE(mS)
247, 1558872840, 1558872840477
247, 1558872840, 1558872840583
247, 1558872840, 1558872840686
247, 1558872840, 1558872840791
247, 1558872840, 1558872840900
272, 1558872840, 1558872841011
272, 1558872841, 1558872841126
272, 1558872841, 1558872841237
272, 1558872841, 1558872841349
272, 1558872841, 1558872841460
272, 1558872841, 1558872841574
272, 1558872841, 1558872841688
272, 1558872841, 1558872841802
272, 1558872841, 1558872841914
272, 1558872841, 1558872842026
278, 1558872841, 1558872842143
278, 1558872842, 1558872842253
278, 1558872842, 1558872842361
278, 1558872842, 1558872842470
278, 1558872842, 1558872842577
278, 1558872842, 1558872842679
278, 1558872842, 1558872842781
278, 1558872842, 1558872842882
278, 1558872842, 1558872842982
278, 1558872842, 1558872843084
278, 1558872843, 1558872843179
278, 1558872843, 1558872843276
278, 1558872843, 1558872843371
278, 1558872843, 1558872843467
278, 1558872843, 1558872843563
278, 1558872843, 1558872843656
278, 1558872843, 1558872843753
278, 1558872843, 1558872843847
278, 1558872843, 1558872843942
278, 1558872843, 1558872844038
278, 1558872843, 1558872844132
278, 1558872843, 1558872844229
278, 1558872843, 1558872844323
278, 1558872843, 1558872844420
278, 1558872845, 1558872844519
278, 1558872845, 1558872844615
278, 1558872845, 1558872844712
278, 1558872845, 1558872844811
278, 1558872845, 1558872844908
278, 1558872845, 1558872845005
278, 1558872845, 1558872845099
278, 1558872845, 1558872845194
277, 1558872845, 1558872845294
277, 1558872845, 1558872845387
277, 1558872845, 1558872845481
277, 1558872845, 1558872845577
277, 1558872845, 1558872845673
277, 1558872845, 1558872845768
277, 1558872845, 1558872845864
277, 1558872845, 1558872845960
277, 1558872845, 1558872846056
275, 1558872845, 1558872846154
275, 1558872846, 1558872846251
275, 1558872846, 1558872846348
275, 1558872846, 1558872846443
275, 1558872846, 1558872846536
275, 1558872846, 1558872846634
275, 1558872846, 1558872846731
275, 1558872846, 1558872846828
275, 1558872846, 1558872846922
275, 1558872846, 1558872847017
275, 1558872846, 1558872847114
275, 1558872847, 1558872847216
275, 1558872847, 1558872847314
275, 1558872847, 1558872847415
275, 1558872847, 1558872847516
275, 1558872847, 1558872847616
275, 1558872847, 1558872847715
275, 1558872847, 1558872847810
275, 1558872847, 1558872847906
275, 1558872847, 1558872848004
275, 1558872847, 1558872848101
276, 1558872848, 1558872848202
276, 1558872848, 1558872848300
276, 1558872848, 1558872848397
276, 1558872848, 1558872848493
276, 1558872848, 1558872848588
276, 1558872848, 1558872848684
276, 1558872848, 1558872848780
276, 1558872848, 1558872848875
276, 1558872848, 1558872848971
276, 1558872848, 1558872849067
275, 1558872849, 1558872849164
275, 1558872849, 1558872849258
275, 1558872849, 1558872849356
275, 1558872849, 1558872849453
275, 1558872849, 1558872849548
275, 1558872849, 1558872849643
275, 1558872849, 1558872849739
275, 1558872849, 1558872849834
275, 1558872849, 1558872849930
275, 1558872849, 1558872850024
275, 1558872849, 1558872850122
275, 1558872850, 1558872850219
275, 1558872850, 1558872850312
275, 1558872850, 1558872850407
275, 1558872850, 1558872850505
275, 1558872850, 1558872850600
275, 1558872850, 1558872850695
275, 1558872850, 1558872850788
275, 1558872850, 1558872850882
275, 1558872850, 1558872850977
275, 1558872850, 1558872851071
275, 1558872850, 1558872851165
275, 1558872851, 1558872851261
275, 1558872851, 1558872851357
275, 1558872851, 1558872851453
275, 1558872851, 1558872851545
275, 1558872851, 1558872851639
275, 1558872851, 1558872851733
275, 1558872851, 1558872851827
275, 1558872851, 1558872851923
275, 1558872851, 1558872852018
275, 1558872851, 1558872852113
274, 1558872852, 1558872852215
274, 1558872852, 1558872852308
274, 1558872852, 1558872852403
274, 1558872852, 1558872852498
274, 1558872852, 1558872852594
274, 1558872852, 1558872852688
274, 1558872852, 1558872852782
274, 1558872852, 1558872852878
274, 1558872852, 1558872852974
274, 1558872852, 1558872853071
274, 1558872852, 1558872853165
274, 1558872853, 1558872853260
274, 1558872853, 1558872853355
274, 1558872853, 1558872853450
274, 1558872853, 1558872853545
274, 1558872853, 1558872853637
274, 1558872853, 1558872853733
274, 1558872853, 1558872853830
274, 1558872853, 1558872853925
274, 1558872853, 1558872854019
274, 1558872853, 1558872854116
274, 1558872853, 1558872854215
274, 1558872853, 1558872854308
274, 1558872853, 1558872854403
274, 1558872854, 1558872854498
274, 1558872854, 1558872854592
274, 1558872854, 1558872854687
274, 1558872854, 1558872854783
274, 1558872854, 1558872854878
274, 1558872854, 1558872854973
274, 1558872854, 1558872855068
274, 1558872855, 1558872855165
274, 1558872855, 1558872855259
274, 1558872855, 1558872855355
274, 1558872855, 1558872855454
274, 1558872855, 1558872855549
274, 1558872855, 1558872855643
274, 1558872855, 1558872855735
274, 1558872855, 1558872855828
274, 1558872855, 1558872855923
274, 1558872855, 1558872856018
274, 1558872855, 1558872856113
274, 1558872856, 1558872856212
274, 1558872856, 1558872856306
274, 1558872856, 1558872856399
274, 1558872856, 1558872856492
274, 1558872856, 1558872856585
274, 1558872856, 1558872856680
274, 1558872856, 1558872856775
274, 1558872856, 1558872856873
274, 1558872856, 1558872856968
274, 1558872856, 1558872857063
275, 1558872856, 1558872857156
275, 1558872857, 1558872857252
275, 1558872857, 1558872857349
275, 1558872857, 1558872857446
275, 1558872857, 1558872857542
275, 1558872857, 1558872857639
275, 1558872857, 1558872857736
275, 1558872857, 1558872857833
275, 1558872857, 1558872857928
275, 1558872857, 1558872858026
275, 1558872857, 1558872858123
274, 1558872858, 1558872858222
274, 1558872858, 1558872858318
274, 1558872858, 1558872858411
274, 1558872858, 1558872858506
274, 1558872858, 1558872858603
274, 1558872858, 1558872858697
274, 1558872858, 1558872858792
274, 1558872858, 1558872858889
274, 1558872858, 1558872858983
274, 1558872858, 1558872859079
274, 1558872858, 1558872859175
274, 1558872859, 1558872859274
274, 1558872859, 1558872859369
274, 1558872859, 1558872859464
274, 1558872859, 1558872859559
274, 1558872859, 1558872859653
274, 1558872859, 1558872859749
274, 1558872859, 1558872859843
274, 1558872859, 1558872859938
274, 1558872859, 1558872860032
274, 1558872859, 1558872860127
274, 1558872860, 1558872860224
274, 1558872860, 1558872860319
274, 1558872860, 1558872860415
274, 1558872860, 1558872860511
274, 1558872860, 1558872860607
274, 1558872860, 1558872860702
274, 1558872860, 1558872860802
274, 1558872860, 1558872860900
274, 1558872860, 1558872860995
274, 1558872860, 1558872861089
274, 1558872860, 1558872861184
274, 1558872861, 1558872861284
274, 1558872861, 1558872861379
274, 1558872861, 1558872861475
274, 1558872861, 1558872861569
274, 1558872861, 1558872861664
274, 1558872861, 1558872861758
274, 1558872861, 1558872861854
274, 1558872861, 1558872861949
274, 1558872861, 1558872862046
274, 1558872861, 1558872862140
275, 1558872861, 1558872862236
275, 1558872862, 1558872862334
275, 1558872862, 1558872862431
275, 1558872862, 1558872862525
275, 1558872862, 1558872862618
275, 1558872862, 1558872862714
275, 1558872862, 1558872862810
275, 1558872862, 1558872862905
275, 1558872862, 1558872863002
275, 1558872862, 1558872863097
274, 1558872863, 1558872863201
274, 1558872863, 1558872863294
274, 1558872863, 1558872863390
274, 1558872863, 1558872863483
274, 1558872863, 1558872863577
274, 1558872863, 1558872863673
274, 1558872863, 1558872863771
274, 1558872863, 1558872863865
274, 1558872863, 1558872863961
274, 1558872863, 1558872864055
274, 1558872864, 1558872864157
274, 1558872864, 1558872864253
274, 1558872864, 1558872864346
274, 1558872864, 1558872864440
274, 1558872864, 1558872864533
274, 1558872864, 1558872864629
274, 1558872864, 1558872864721
274, 1558872864, 1558872864816
274, 1558872864, 1558872864913
274, 1558872864, 1558872865009
274, 1558872864, 1558872865103
274, 1558872864, 1558872865201
274, 1558872865, 1558872865300
274, 1558872865, 1558872865394
274, 1558872865, 1558872865490
274, 1558872865, 1558872865586
274, 1558872865, 1558872865680
274, 1558872865, 1558872865776
274, 1558872865, 1558872865871
274, 1558872865, 1558872865966
274, 1558872865, 1558872866061
274, 1558872865, 1558872866157
274, 1558872865, 1558872866254
274, 1558872866, 1558872866350
274, 1558872866, 1558872866448
274, 1558872866, 1558872866543
274, 1558872866, 1558872866638
274, 1558872866, 1558872866732
274, 1558872866, 1558872866827
274, 1558872866, 1558872866922
274, 1558872866, 1558872867017
274, 1558872866, 1558872867114
275, 1558872867, 1558872867212
275, 1558872867, 1558872867306
275, 1558872867, 1558872867401
275, 1558872867, 1558872867494
275, 1558872867, 1558872867589
275, 1558872867, 1558872867684
275, 1558872867, 1558872867778
275, 1558872867, 1558872867871
275, 1558872867, 1558872867966
275, 1558872867, 1558872868062
275, 1558872867, 1558872868156
275, 1558872868, 1558872868253
275, 1558872868, 1558872868349
275, 1558872868, 1558872868444
275, 1558872868, 1558872868538
275, 1558872868, 1558872868635
275, 1558872868, 1558872868733
275, 1558872868, 1558872868828
275, 1558872868, 1558872868923
275, 1558872868, 1558872869018
275, 1558872868, 1558872869113
275, 1558872869, 1558872869212
275, 1558872869, 1558872869308
275, 1558872869, 1558872869404
275, 1558872869, 1558872869500
275, 1558872869, 1558872869595
275, 1558872869, 1558872869688
275, 1558872869, 1558872869783
275, 1558872869, 1558872869878
275, 1558872869, 1558872869973
275, 1558872869, 1558872870069
275, 1558872869, 1558872870160
275, 1558872870, 1558872870258
275, 1558872870, 1558872870352
275, 1558872870, 1558872870446
275, 1558872870, 1558872870541
275, 1558872870, 1558872870636
275, 1558872870, 1558872870734
275, 1558872870, 1558872870829
275, 1558872870, 1558872870926
275, 1558872870, 1558872871020
275, 1558872870, 1558872871114
276, 1558872870, 1558872871209
276, 1558872871, 1558872871305
276, 1558872871, 1558872871401
276, 1558872871, 1558872871499
276, 1558872871, 1558872871593
276, 1558872871, 1558872871687
276, 1558872871, 1558872871780
276, 1558872871, 1558872871875
276, 1558872871, 1558872871971
276, 1558872871, 1558872872068
276, 1558872871, 1558872872163
276, 1558872872, 1558872872261
276, 1558872872, 1558872872356
276, 1558872872, 1558872872450
276, 1558872872, 1558872872544
276, 1558872872, 1558872872639
276, 1558872872, 1558872872734
276, 1558872872, 1558872872829
276, 1558872872, 1558872872925
276, 1558872872, 1558872873022
276, 1558872872, 1558872873116
276, 1558872873, 1558872873212
276, 1558872873, 1558872873305
276, 1558872873, 1558872873399
276, 1558872873, 1558872873494
276, 1558872873, 1558872873590
276, 1558872873, 1558872873687
276, 1558872873, 1558872873785
276, 1558872873, 1558872873879
276, 1558872873, 1558872873973
276, 1558872873, 1558872874067
276, 1558872873, 1558872874160
276, 1558872874, 1558872874259
276, 1558872874, 1558872874353
276, 1558872874, 1558872874448
276, 1558872874, 1558872874541
276, 1558872874, 1558872874634
276, 1558872874, 1558872874729
276, 1558872874, 1558872874826
276, 1558872874, 1558872874919
276, 1558872874, 1558872875015
276, 1558872874, 1558872875112
276, 1558872874, 1558872875207
276, 1558872874, 1558872875302
276, 1558872874, 1558872875395
275, 1558872875, 1558872875490
275, 1558872875, 1558872875587
275, 1558872875, 1558872875681
275, 1558872875, 1558872875776
275, 1558872875, 1558872875873
275, 1558872875, 1558872875968
275, 1558872875, 1558872876060
275, 1558872875, 1558872876156
277, 1558872876, 1558872876256
277, 1558872876, 1558872876351
277, 1558872876, 1558872876446
277, 1558872876, 1558872876541
277, 1558872876, 1558872876638
277, 1558872876, 1558872876732
277, 1558872877, 1558872877939
276, 1558872877, 1558872878061
276, 1558872878, 1558872878185
276, 1558872878, 1558872878307
276, 1558872878, 1558872878429
276, 1558872878, 1558872878550
276, 1558872878, 1558872878671
276, 1558872878, 1558872878792
276, 1558872878, 1558872878911
276, 1558872878, 1558872879025
276, 1558872878, 1558872879142
276, 1558872879, 1558872879259
