Power(W), TimePDU(S), TimeNODE(mS)
257, 1558488537, 1558488537598
257, 1558488537, 1558488537675
257, 1558488537, 1558488537753
257, 1558488537, 1558488537832
257, 1558488537, 1558488537908
287, 1558488539, 1558488537986
287, 1558488539, 1558488538061
287, 1558488539, 1558488538137
287, 1558488539, 1558488538213
287, 1558488539, 1558488538291
287, 1558488539, 1558488538368
287, 1558488539, 1558488538446
287, 1558488539, 1558488538523
287, 1558488539, 1558488538602
287, 1558488539, 1558488538679
287, 1558488539, 1558488538756
287, 1558488539, 1558488538834
324, 1558488539, 1558488538912
324, 1558488539, 1558488538988
324, 1558488539, 1558488539065
324, 1558488539, 1558488539142
324, 1558488539, 1558488539221
324, 1558488539, 1558488539297
324, 1558488539, 1558488539371
324, 1558488539, 1558488539444
324, 1558488539, 1558488539516
324, 1558488539, 1558488539588
324, 1558488539, 1558488539662
324, 1558488539, 1558488539738
324, 1558488539, 1558488539815
324, 1558488539, 1558488539893
323, 1558488541, 1558488539973
323, 1558488541, 1558488540047
323, 1558488541, 1558488540123
323, 1558488541, 1558488540200
323, 1558488541, 1558488540278
323, 1558488541, 1558488540353
323, 1558488541, 1558488540432
323, 1558488541, 1558488540510
323, 1558488541, 1558488540587
323, 1558488541, 1558488540663
323, 1558488541, 1558488540740
323, 1558488541, 1558488540815
323, 1558488541, 1558488540893
323, 1558488541, 1558488540967
305, 1558488542, 1558488541044
305, 1558488542, 1558488541121
305, 1558488542, 1558488541194
305, 1558488542, 1558488541269
305, 1558488542, 1558488541340
305, 1558488542, 1558488541417
305, 1558488542, 1558488541491
305, 1558488542, 1558488541566
305, 1558488542, 1558488541641
305, 1558488542, 1558488541716
305, 1558488542, 1558488541790
305, 1558488542, 1558488541865
324, 1558488542, 1558488541942
324, 1558488543, 1558488542017
324, 1558488543, 1558488542094
324, 1558488543, 1558488542172
324, 1558488543, 1558488542248
324, 1558488543, 1558488542326
324, 1558488543, 1558488542403
324, 1558488543, 1558488542482
324, 1558488543, 1558488542561
324, 1558488543, 1558488542635
324, 1558488543, 1558488542709
324, 1558488543, 1558488542785
324, 1558488543, 1558488542862
321, 1558488543, 1558488542940
321, 1558488543, 1558488543017
321, 1558488543, 1558488543091
321, 1558488543, 1558488543167
321, 1558488543, 1558488543244
321, 1558488543, 1558488543320
321, 1558488543, 1558488543397
321, 1558488543, 1558488543476
321, 1558488543, 1558488543555
321, 1558488543, 1558488543632
321, 1558488543, 1558488543709
321, 1558488543, 1558488543783
321, 1558488543, 1558488543859
321, 1558488543, 1558488543933
310, 1558488545, 1558488544010
310, 1558488545, 1558488544087
310, 1558488545, 1558488544163
310, 1558488545, 1558488544241
310, 1558488545, 1558488544317
310, 1558488545, 1558488544393
310, 1558488545, 1558488544470
310, 1558488545, 1558488544544
310, 1558488545, 1558488544619
310, 1558488545, 1558488544697
310, 1558488545, 1558488544772
310, 1558488545, 1558488544848
323, 1558488545, 1558488544926
323, 1558488545, 1558488545003
323, 1558488545, 1558488545079
323, 1558488545, 1558488545154
323, 1558488545, 1558488545231
323, 1558488545, 1558488545307
323, 1558488545, 1558488545384
323, 1558488545, 1558488545462
323, 1558488545, 1558488545538
323, 1558488545, 1558488545613
323, 1558488545, 1558488545688
323, 1558488545, 1558488545764
323, 1558488545, 1558488545841
323, 1558488545, 1558488545916
315, 1558488547, 1558488545995
315, 1558488547, 1558488546070
