Power(W), TimePDU(S), TimeNODE(mS)
247, 1558907807, 1558907808100
247, 1558907807, 1558907808176
247, 1558907807, 1558907808254
247, 1558907807, 1558907808333
247, 1558907807, 1558907808413
247, 1558907807, 1558907808491
247, 1558907807, 1558907808566
247, 1558907807, 1558907808643
247, 1558907807, 1558907808720
247, 1558907807, 1558907808798
263, 1558907808, 1558907808877
263, 1558907808, 1558907808955
263, 1558907808, 1558907809031
263, 1558907808, 1558907809107
263, 1558907808, 1558907809185
263, 1558907808, 1558907809265
263, 1558907808, 1558907809344
263, 1558907808, 1558907809424
263, 1558907808, 1558907809502
263, 1558907808, 1558907809579
263, 1558907808, 1558907809657
263, 1558907808, 1558907809735
274, 1558907808, 1558907809814
274, 1558907809, 1558907809894
274, 1558907809, 1558907809973
274, 1558907809, 1558907810052
274, 1558907809, 1558907810125
274, 1558907809, 1558907810196
274, 1558907809, 1558907810268
274, 1558907809, 1558907810345
274, 1558907809, 1558907810420
274, 1558907809, 1558907810498
274, 1558907809, 1558907810574
274, 1558907809, 1558907810651
274, 1558907809, 1558907810727
274, 1558907809, 1558907810803
273, 1558907810, 1558907810883
273, 1558907810, 1558907810960
273, 1558907810, 1558907811037
273, 1558907810, 1558907811113
273, 1558907810, 1558907811190
273, 1558907810, 1558907811267
273, 1558907810, 1558907811344
273, 1558907810, 1558907811421
273, 1558907810, 1558907811498
273, 1558907810, 1558907811574
273, 1558907810, 1558907811648
273, 1558907810, 1558907811724
273, 1558907810, 1558907811801
273, 1558907811, 1558907811878
273, 1558907811, 1558907811955
273, 1558907811, 1558907812033
273, 1558907811, 1558907812110
273, 1558907811, 1558907812186
273, 1558907811, 1558907812264
273, 1558907811, 1558907812342
273, 1558907811, 1558907812419
273, 1558907811, 1558907812494
273, 1558907811, 1558907812572
273, 1558907811, 1558907812649
273, 1558907811, 1558907812725
273, 1558907811, 1558907812803
273, 1558907812, 1558907812881
273, 1558907812, 1558907812958
273, 1558907812, 1558907813034
273, 1558907812, 1558907813112
273, 1558907812, 1558907813190
273, 1558907812, 1558907813266
273, 1558907812, 1558907813343
273, 1558907812, 1558907813419
273, 1558907812, 1558907813495
273, 1558907812, 1558907813571
273, 1558907812, 1558907813647
273, 1558907812, 1558907813723
274, 1558907812, 1558907813801
274, 1558907813, 1558907813879
274, 1558907813, 1558907813955
274, 1558907813, 1558907814032
274, 1558907813, 1558907814110
274, 1558907813, 1558907814187
274, 1558907813, 1558907814266
