Power(W), TimePDU(S), TimeNODE(mS)
250, 1558810491, 1558810491055
250, 1558810491, 1558810491131
250, 1558810491, 1558810491209
250, 1558810491, 1558810491286
250, 1558810491, 1558810491363
250, 1558810491, 1558810491441
250, 1558810491, 1558810491517
250, 1558810491, 1558810491593
250, 1558810491, 1558810491670
250, 1558810491, 1558810491748
250, 1558810491, 1558810491826
269, 1558810491, 1558810491903
269, 1558810492, 1558810491983
269, 1558810492, 1558810492061
269, 1558810492, 1558810492139
269, 1558810492, 1558810492217
269, 1558810492, 1558810492295
269, 1558810492, 1558810492374
269, 1558810492, 1558810492454
269, 1558810492, 1558810492530
269, 1558810492, 1558810492607
269, 1558810492, 1558810492686
269, 1558810492, 1558810492764
269, 1558810492, 1558810492843
276, 1558810492, 1558810492920
276, 1558810493, 1558810493001
276, 1558810493, 1558810493080
276, 1558810493, 1558810493157
276, 1558810493, 1558810493236
276, 1558810493, 1558810493315
276, 1558810493, 1558810493392
276, 1558810493, 1558810493469
276, 1558810493, 1558810493547
276, 1558810493, 1558810493625
276, 1558810493, 1558810493704
276, 1558810493, 1558810493782
276, 1558810493, 1558810493860
276, 1558810494, 1558810493939
276, 1558810494, 1558810494016
276, 1558810494, 1558810494094
276, 1558810494, 1558810494171
276, 1558810494, 1558810494249
276, 1558810494, 1558810494326
276, 1558810494, 1558810494404
276, 1558810494, 1558810494483
276, 1558810494, 1558810494560
276, 1558810494, 1558810494639
276, 1558810494, 1558810494717
276, 1558810494, 1558810494793
276, 1558810494, 1558810494873
276, 1558810494, 1558810494950
276, 1558810495, 1558810495027
276, 1558810495, 1558810495104
276, 1558810495, 1558810495184
276, 1558810495, 1558810495263
276, 1558810495, 1558810495345
276, 1558810495, 1558810495423
276, 1558810495, 1558810495502
276, 1558810495, 1558810495581
276, 1558810495, 1558810495656
276, 1558810495, 1558810495733
276, 1558810495, 1558810495809
276, 1558810495, 1558810495918
276, 1558810496, 1558810496027
276, 1558810496, 1558810496134
276, 1558810496, 1558810496244
276, 1558810496, 1558810496353
276, 1558810496, 1558810496458
276, 1558810496, 1558810496566
276, 1558810496, 1558810496676
276, 1558810496, 1558810496788
276, 1558810496, 1558810496899
276, 1558810496, 1558810497012
276, 1558810497, 1558810497125
276, 1558810497, 1558810497237
276, 1558810497, 1558810497349
276, 1558810497, 1558810497460
276, 1558810497, 1558810497569
276, 1558810497, 1558810497678
276, 1558810497, 1558810497788
272, 1558810497, 1558810497898
272, 1558810498, 1558810498009
272, 1558810498, 1558810498119
272, 1558810498, 1558810498229
272, 1558810498, 1558810498340
272, 1558810498, 1558810498450
272, 1558810498, 1558810498557
272, 1558810498, 1558810498664
272, 1558810498, 1558810498770
272, 1558810498, 1558810498878
276, 1558810498, 1558810498988
276, 1558810499, 1558810499096
276, 1558810499, 1558810499202
276, 1558810499, 1558810499306
276, 1558810499, 1558810499408
276, 1558810499, 1558810499512
276, 1558810499, 1558810499617
276, 1558810499, 1558810499724
276, 1558810499, 1558810499834
277, 1558810499, 1558810499941
277, 1558810500, 1558810500052
277, 1558810500, 1558810500166
277, 1558810500, 1558810500280
277, 1558810500, 1558810500396
277, 1558810500, 1558810500515
277, 1558810500, 1558810500633
277, 1558810500, 1558810500750
277, 1558810500, 1558810500866
277, 1558810500, 1558810500982
277, 1558810500, 1558810501097
277, 1558810500, 1558810501213
277, 1558810501, 1558810501334
277, 1558810501, 1558810501453
277, 1558810501, 1558810501569
277, 1558810501, 1558810501684
277, 1558810501, 1558810501800
277, 1558810501, 1558810501917
277, 1558810501, 1558810502033
277, 1558810502, 1558810502150
277, 1558810502, 1558810502265
277, 1558810502, 1558810502381
277, 1558810502, 1558810502494
277, 1558810502, 1558810502606
277, 1558810502, 1558810502717
277, 1558810502, 1558810502827
278, 1558810502, 1558810502939
278, 1558810503, 1558810503054
278, 1558810503, 1558810503167
278, 1558810503, 1558810503282
278, 1558810503, 1558810503395
278, 1558810503, 1558810503507
278, 1558810503, 1558810503618
278, 1558810503, 1558810503727
