Power(W), TimePDU(S), TimeNODE(mS)
257, 1558578846, 1558578846764
257, 1558578846, 1558578846842
257, 1558578846, 1558578846916
257, 1558578846, 1558578846994
257, 1558578846, 1558578847074
257, 1558578846, 1558578847151
257, 1558578846, 1558578847225
257, 1558578846, 1558578847303
257, 1558578846, 1558578847381
257, 1558578846, 1558578847457
257, 1558578846, 1558578847533
257, 1558578846, 1558578847609
276, 1558578847, 1558578847688
276, 1558578847, 1558578847764
276, 1558578847, 1558578847843
276, 1558578847, 1558578847922
276, 1558578847, 1558578847997
276, 1558578847, 1558578848075
276, 1558578847, 1558578848153
276, 1558578847, 1558578848231
276, 1558578847, 1558578848310
276, 1558578847, 1558578848386
276, 1558578847, 1558578848463
276, 1558578847, 1558578848542
276, 1558578847, 1558578848620
284, 1558578848, 1558578848699
284, 1558578848, 1558578848776
284, 1558578848, 1558578848854
284, 1558578848, 1558578848930
284, 1558578848, 1558578849005
284, 1558578848, 1558578849110
284, 1558578848, 1558578849214
284, 1558578848, 1558578849318
284, 1558578848, 1558578849421
284, 1558578848, 1558578849522
284, 1558578848, 1558578849622
284, 1558578849, 1558578849729
284, 1558578849, 1558578849823
284, 1558578849, 1558578849919
284, 1558578849, 1558578850014
284, 1558578849, 1558578850111
284, 1558578849, 1558578850208
284, 1558578849, 1558578850305
284, 1558578849, 1558578850402
284, 1558578849, 1558578850500
284, 1558578849, 1558578850597
284, 1558578849, 1558578850693
284, 1558578849, 1558578850789
284, 1558578849, 1558578850884
284, 1558578851, 1558578850988
284, 1558578851, 1558578851082
284, 1558578851, 1558578851177
284, 1558578851, 1558578851272
284, 1558578851, 1558578851366
284, 1558578851, 1558578851461
284, 1558578851, 1558578851559
284, 1558578851, 1558578851658
284, 1558578851, 1558578851756
284, 1558578851, 1558578851858
284, 1558578851, 1558578851953
284, 1558578851, 1558578852050
284, 1558578851, 1558578852144
284, 1558578851, 1558578852243
284, 1558578851, 1558578852343
284, 1558578851, 1558578852441
284, 1558578851, 1558578852539
284, 1558578851, 1558578852638
284, 1558578851, 1558578852735
284, 1558578852, 1558578852833
284, 1558578852, 1558578852929
284, 1558578852, 1558578853028
284, 1558578852, 1558578853124
284, 1558578852, 1558578853220
284, 1558578852, 1558578853313
284, 1558578852, 1558578853408
284, 1558578852, 1558578853501
284, 1558578852, 1558578853598
284, 1558578852, 1558578853695
285, 1558578852, 1558578853791
285, 1558578853, 1558578853887
285, 1558578853, 1558578853983
285, 1558578853, 1558578854079
285, 1558578853, 1558578854175
285, 1558578853, 1558578854272
285, 1558578853, 1558578854369
285, 1558578853, 1558578854468
285, 1558578853, 1558578854567
285, 1558578853, 1558578854663
284, 1558578854, 1558578854760
284, 1558578854, 1558578854857
284, 1558578854, 1558578854951
284, 1558578854, 1558578855045
284, 1558578854, 1558578855137
284, 1558578854, 1558578855230
284, 1558578854, 1558578855324
284, 1558578854, 1558578855419
284, 1558578854, 1558578855515
284, 1558578854, 1558578855610
284, 1558578854, 1558578855705
275, 1558578855, 1558578855804
275, 1558578855, 1558578855900
275, 1558578855, 1558578855992
275, 1558578855, 1558578856087
275, 1558578855, 1558578856182
275, 1558578855, 1558578856278
275, 1558578855, 1558578856373
275, 1558578855, 1558578856468
275, 1558578855, 1558578856561
275, 1558578855, 1558578856656
275, 1558578855, 1558578856748
284, 1558578856, 1558578856847
284, 1558578856, 1558578856944
284, 1558578856, 1558578857039
284, 1558578856, 1558578857133
284, 1558578856, 1558578857228
284, 1558578856, 1558578857323
284, 1558578856, 1558578857417
284, 1558578856, 1558578857512
284, 1558578856, 1558578857609
285, 1558578856, 1558578857704
285, 1558578857, 1558578857801
285, 1558578857, 1558578857894
285, 1558578857, 1558578857988
285, 1558578857, 1558578858082
285, 1558578857, 1558578858176
285, 1558578857, 1558578858271
285, 1558578857, 1558578858365
285, 1558578857, 1558578858460
285, 1558578857, 1558578858556
285, 1558578857, 1558578858654
285, 1558578857, 1558578858751
285, 1558578858, 1558578858848
285, 1558578858, 1558578858941
285, 1558578858, 1558578859036
285, 1558578858, 1558578859131
285, 1558578858, 1558578859225
285, 1558578858, 1558578859320
285, 1558578858, 1558578859416
285, 1558578858, 1558578859510
285, 1558578858, 1558578859607
285, 1558578858, 1558578859703
285, 1558578858, 1558578859799
285, 1558578859, 1558578859896
285, 1558578859, 1558578859992
285, 1558578859, 1558578860089
285, 1558578859, 1558578860185
285, 1558578859, 1558578860281
285, 1558578859, 1558578860377
285, 1558578859, 1558578860473
285, 1558578859, 1558578860570
285, 1558578859, 1558578860667
283, 1558578860, 1558578860767
283, 1558578860, 1558578860860
283, 1558578860, 1558578860956
283, 1558578860, 1558578861051
283, 1558578860, 1558578861145
283, 1558578860, 1558578861240
283, 1558578860, 1558578861336
283, 1558578860, 1558578861434
283, 1558578860, 1558578861526
283, 1558578860, 1558578861619
284, 1558578860, 1558578861712
284, 1558578861, 1558578861810
284, 1558578861, 1558578861906
284, 1558578861, 1558578861999
284, 1558578861, 1558578862094
284, 1558578861, 1558578862188
284, 1558578861, 1558578862283
284, 1558578861, 1558578862378
284, 1558578861, 1558578862473
284, 1558578861, 1558578862567
284, 1558578861, 1558578862663
284, 1558578861, 1558578862760
284, 1558578862, 1558578862858
284, 1558578862, 1558578862955
284, 1558578862, 1558578863051
284, 1558578862, 1558578863148
284, 1558578862, 1558578863242
284, 1558578862, 1558578863337
284, 1558578862, 1558578863437
284, 1558578862, 1558578863533
284, 1558578862, 1558578863630
284, 1558578862, 1558578863725
284, 1558578863, 1558578863820
284, 1558578863, 1558578863917
284, 1558578863, 1558578864013
284, 1558578863, 1558578864109
284, 1558578863, 1558578864204
284, 1558578863, 1558578864302
284, 1558578863, 1558578864402
284, 1558578863, 1558578864501
284, 1558578863, 1558578864600
284, 1558578863, 1558578864701
284, 1558578864, 1558578864803
284, 1558578864, 1558578864903
284, 1558578864, 1558578865001
284, 1558578864, 1558578865096
284, 1558578864, 1558578865192
284, 1558578864, 1558578865287
284, 1558578864, 1558578865384
284, 1558578864, 1558578865481
284, 1558578864, 1558578865574
284, 1558578864, 1558578865672
283, 1558578864, 1558578865773
283, 1558578865, 1558578865869
283, 1558578865, 1558578865963
283, 1558578865, 1558578866057
283, 1558578865, 1558578866153
283, 1558578865, 1558578866248
283, 1558578865, 1558578866345
283, 1558578865, 1558578866438
283, 1558578865, 1558578866535
283, 1558578865, 1558578866631
283, 1558578865, 1558578866725
283, 1558578865, 1558578866818
283, 1558578865, 1558578866915
283, 1558578865, 1558578867010
284, 1558578866, 1558578867107
284, 1558578866, 1558578867201
284, 1558578866, 1558578867296
284, 1558578866, 1558578867394
284, 1558578866, 1558578867488
284, 1558578866, 1558578867584
284, 1558578866, 1558578867677
284, 1558578867, 1558578867776
284, 1558578867, 1558578867871
284, 1558578867, 1558578867968
284, 1558578867, 1558578868063
284, 1558578867, 1558578868161
284, 1558578867, 1558578868255
284, 1558578867, 1558578868348
284, 1558578867, 1558578868445
284, 1558578867, 1558578868541
284, 1558578867, 1558578868635
284, 1558578867, 1558578868732
284, 1558578868, 1558578868833
284, 1558578868, 1558578868933
284, 1558578868, 1558578869030
284, 1558578868, 1558578869124
284, 1558578868, 1558578869219
284, 1558578868, 1558578869316
284, 1558578868, 1558578869411
284, 1558578868, 1558578869505
284, 1558578868, 1558578869603
284, 1558578868, 1558578869700
284, 1558578868, 1558578869794
284, 1558578869, 1558578869891
284, 1558578869, 1558578869987
284, 1558578869, 1558578870081
284, 1558578869, 1558578870177
284, 1558578869, 1558578870273
284, 1558578869, 1558578870371
284, 1558578869, 1558578870464
284, 1558578869, 1558578870559
284, 1558578869, 1558578870656
284, 1558578869, 1558578870754
284, 1558578869, 1558578870849
284, 1558578869, 1558578870943
284, 1558578869, 1558578871040
284, 1558578871, 1558578871137
284, 1558578871, 1558578871232
284, 1558578871, 1558578871326
284, 1558578871, 1558578871422
284, 1558578871, 1558578871517
284, 1558578871, 1558578871611
284, 1558578871, 1558578871706
285, 1558578871, 1558578871805
285, 1558578871, 1558578871899
285, 1558578871, 1558578871994
285, 1558578871, 1558578872090
285, 1558578871, 1558578872187
285, 1558578871, 1558578872284
285, 1558578871, 1558578872379
285, 1558578871, 1558578872475
285, 1558578871, 1558578872569
285, 1558578871, 1558578872667
285, 1558578871, 1558578872763
285, 1558578871, 1558578872857
285, 1558578871, 1558578872952
285, 1558578871, 1558578873052
285, 1558578873, 1558578873150
285, 1558578873, 1558578873245
285, 1558578873, 1558578873345
285, 1558578873, 1558578873445
285, 1558578873, 1558578873549
285, 1558578873, 1558578873654
286, 1558578873, 1558578873762
286, 1558578873, 1558578873869
286, 1558578873, 1558578873973
286, 1558578873, 1558578874077
286, 1558578873, 1558578874183
286, 1558578873, 1558578874292
286, 1558578873, 1558578874402
286, 1558578873, 1558578874514
286, 1558578873, 1558578874628
286, 1558578873, 1558578874740
286, 1558578873, 1558578874853
286, 1558578873, 1558578874965
286, 1558578875, 1558578875084
286, 1558578875, 1558578875198
286, 1558578875, 1558578875311
286, 1558578875, 1558578875425
286, 1558578875, 1558578875536
286, 1558578875, 1558578875648
286, 1558578875, 1558578875759
286, 1558578875, 1558578875871
286, 1558578875, 1558578875977
286, 1558578875, 1558578876086
286, 1558578875, 1558578876195
286, 1558578875, 1558578876306
286, 1558578875, 1558578876418
286, 1558578875, 1558578876533
286, 1558578875, 1558578876647
286, 1558578875, 1558578876759
286, 1558578876, 1558578876874
286, 1558578876, 1558578876987
286, 1558578876, 1558578877103
286, 1558578876, 1558578877215
286, 1558578876, 1558578877327
286, 1558578876, 1558578877444
286, 1558578876, 1558578877559
286, 1558578876, 1558578877673
285, 1558578877, 1558578878221
285, 1558578877, 1558578878341
285, 1558578877, 1558578878463
285, 1558578877, 1558578878581
285, 1558578877, 1558578878701
285, 1558578878, 1558578878823
285, 1558578878, 1558578878940
285, 1558578878, 1558578879060
285, 1558578878, 1558578879179
285, 1558578878, 1558578879297
285, 1558578878, 1558578879417
285, 1558578878, 1558578879537
285, 1558578878, 1558578879654
285, 1558578878, 1558578879772
285, 1558578879, 1558578879889
285, 1558578879, 1558578880001
285, 1558578879, 1558578880115
285, 1558578879, 1558578880229
285, 1558578879, 1558578880346
285, 1558578879, 1558578880462
285, 1558578879, 1558578880578
285, 1558578879, 1558578880694
285, 1558578879, 1558578880814
285, 1558578880, 1558578880928
285, 1558578880, 1558578881041
285, 1558578880, 1558578881155
285, 1558578880, 1558578881270
285, 1558578880, 1558578881386
