Power(W), TimePDU(S), TimeNODE(mS)
259, 1558131178, 1558131177618
278, 1558131179, 1558131179354
278, 1558131179, 1558131179477
278, 1558131179, 1558131179599
278, 1558131179, 1558131179721
285, 1558131179, 1558131179843
285, 1558131180, 1558131179965
285, 1558131180, 1558131180087
285, 1558131180, 1558131180208
285, 1558131180, 1558131180331
285, 1558131180, 1558131180452
285, 1558131180, 1558131180575
285, 1558131180, 1558131180696
285, 1558131180, 1558131180819
285, 1558131181, 1558131180941
285, 1558131181, 1558131181061
285, 1558131181, 1558131181180
285, 1558131181, 1558131181300
285, 1558131181, 1558131181420
286, 1558131181, 1558131181536
286, 1558131182, 1558131181653
286, 1558131182, 1558131181770
286, 1558131182, 1558131181886
286, 1558131182, 1558131182003
286, 1558131182, 1558131182121
286, 1558131182, 1558131182237
286, 1558131182, 1558131182354
285, 1558131182, 1558131182474
285, 1558131183, 1558131182596
285, 1558131183, 1558131182714
285, 1558131183, 1558131182832
285, 1558131183, 1558131182951
285, 1558131183, 1558131183068
285, 1558131183, 1558131183186
285, 1558131183, 1558131183304
285, 1558131183, 1558131183421
284, 1558131183, 1558131183540
284, 1558131184, 1558131183754
284, 1558131184, 1558131183875
284, 1558131184, 1558131183997
284, 1558131184, 1558131184119
284, 1558131184, 1558131184240
284, 1558131184, 1558131184360
284, 1558131184, 1558131184481
284, 1558131184, 1558131184603
284, 1558131184, 1558131184725
285, 1558131185, 1558131184848
285, 1558131185, 1558131184967
285, 1558131185, 1558131185089
285, 1558131185, 1558131185211
285, 1558131185, 1558131185333
285, 1558131185, 1558131185455
284, 1558131185, 1558131185576
284, 1558131186, 1558131185698
284, 1558131186, 1558131185817
284, 1558131186, 1558131185937
284, 1558131186, 1558131186058
284, 1558131186, 1558131186179
284, 1558131186, 1558131186301
284, 1558131186, 1558131186423
284, 1558131186, 1558131186546
284, 1558131187, 1558131186671
284, 1558131187, 1558131186790
284, 1558131187, 1558131186912
284, 1558131187, 1558131187032
284, 1558131187, 1558131187152
284, 1558131187, 1558131187269
284, 1558131187, 1558131187387
283, 1558131187, 1558131187506
283, 1558131188, 1558131187627
283, 1558131188, 1558131187746
283, 1558131188, 1558131187866
283, 1558131188, 1558131187987
283, 1558131188, 1558131188107
283, 1558131188, 1558131188227
283, 1558131188, 1558131188344
284, 1558131188, 1558131188462
284, 1558131189, 1558131188587
284, 1558131189, 1558131188774
284, 1558131189, 1558131188899
284, 1558131189, 1558131189020
284, 1558131189, 1558131189140
284, 1558131189, 1558131189255
284, 1558131189, 1558131189366
284, 1558131189, 1558131189486
283, 1558131189, 1558131189608
283, 1558131190, 1558131189728
283, 1558131190, 1558131189846
283, 1558131190, 1558131189965
283, 1558131190, 1558131190083
283, 1558131190, 1558131190199
283, 1558131190, 1558131190316
