Power(W), TimePDU(S), TimeNODE(mS)
264, 1558117540, 1558117539693
264, 1558117540, 1558117539788
264, 1558117540, 1558117539882
264, 1558117540, 1558117539976
264, 1558117540, 1558117540074
264, 1558117540, 1558117540169
264, 1558117540, 1558117540263
264, 1558117540, 1558117540357
264, 1558117540, 1558117540454
264, 1558117540, 1558117540550
264, 1558117540, 1558117540646
282, 1558117541, 1558117540748
282, 1558117541, 1558117540844
282, 1558117541, 1558117540940
282, 1558117541, 1558117541037
282, 1558117541, 1558117541134
282, 1558117541, 1558117541232
282, 1558117541, 1558117541327
282, 1558117541, 1558117541424
282, 1558117541, 1558117541523
282, 1558117541, 1558117541617
282, 1558117541, 1558117541709
288, 1558117542, 1558117541805
288, 1558117542, 1558117541903
288, 1558117542, 1558117541999
288, 1558117542, 1558117542097
288, 1558117542, 1558117542193
288, 1558117542, 1558117542289
288, 1558117542, 1558117542385
288, 1558117542, 1558117542486
288, 1558117542, 1558117542588
288, 1558117542, 1558117542687
288, 1558117542, 1558117542783
288, 1558117542, 1558117542884
288, 1558117542, 1558117542977
288, 1558117543, 1558117543081
288, 1558117543, 1558117543181
288, 1558117543, 1558117543281
288, 1558117543, 1558117543381
288, 1558117543, 1558117543477
288, 1558117543, 1558117543574
288, 1558117543, 1558117543669
288, 1558117543, 1558117543764
288, 1558117543, 1558117543859
288, 1558117543, 1558117543954
288, 1558117543, 1558117544048
288, 1558117544, 1558117544145
288, 1558117544, 1558117544240
288, 1558117544, 1558117544334
288, 1558117545, 1558117544746
288, 1558117545, 1558117544867
288, 1558117545, 1558117544986
288, 1558117545, 1558117545103
288, 1558117545, 1558117545220
288, 1558117545, 1558117545335
288, 1558117545, 1558117545450
288, 1558117545, 1558117545566
289, 1558117545, 1558117545681
289, 1558117546, 1558117545796
289, 1558117546, 1558117545909
289, 1558117546, 1558117546022
289, 1558117546, 1558117546133
289, 1558117546, 1558117546249
289, 1558117546, 1558117546361
289, 1558117546, 1558117546471
289, 1558117546, 1558117546582
288, 1558117547, 1558117546697
288, 1558117547, 1558117546810
288, 1558117547, 1558117546921
288, 1558117547, 1558117547032
288, 1558117547, 1558117547145
288, 1558117547, 1558117547261
288, 1558117547, 1558117547379
288, 1558117547, 1558117547500
288, 1558117547, 1558117547622
288, 1558117548, 1558117547749
288, 1558117548, 1558117547869
288, 1558117548, 1558117547990
288, 1558117548, 1558117548109
288, 1558117548, 1558117548231
288, 1558117548, 1558117548350
288, 1558117548, 1558117548469
287, 1558117548, 1558117548589
287, 1558117549, 1558117548713
287, 1558117549, 1558117548831
287, 1558117549, 1558117548951
287, 1558117549, 1558117549071
287, 1558117549, 1558117549190
287, 1558117549, 1558117549309
287, 1558117549, 1558117549486
287, 1558117549, 1558117549604
287, 1558117549, 1558117549722
287, 1558117549, 1558117549843
287, 1558117549, 1558117549965
287, 1558117550, 1558117550087
287, 1558117550, 1558117550206
287, 1558117550, 1558117550326
287, 1558117550, 1558117550445
287, 1558117550, 1558117550563
288, 1558117550, 1558117550681
288, 1558117551, 1558117551350
288, 1558117551, 1558117551471
288, 1558117551, 1558117551591
288, 1558117551, 1558117551711
288, 1558117551, 1558117551831
288, 1558117551, 1558117551948
289, 1558117552, 1558117552066
289, 1558117552, 1558117552184
289, 1558117552, 1558117552302
289, 1558117552, 1558117552420
289, 1558117552, 1558117552536
289, 1558117552, 1558117552652
288, 1558117552, 1558117552769
288, 1558117553, 1558117552886
288, 1558117553, 1558117553002
288, 1558117553, 1558117553118
288, 1558117553, 1558117553233
288, 1558117553, 1558117553346
288, 1558117553, 1558117553456
288, 1558117553, 1558117553567
288, 1558117553, 1558117553682
288, 1558117554, 1558117553798
288, 1558117554, 1558117553910
288, 1558117554, 1558117554025
288, 1558117554, 1558117554138
288, 1558117554, 1558117554251
288, 1558117554, 1558117554366
288, 1558117555, 1558117554983
288, 1558117555, 1558117555076
288, 1558117555, 1558117555172
288, 1558117555, 1558117555268
288, 1558117555, 1558117555363
288, 1558117555, 1558117555458
288, 1558117555, 1558117555551
288, 1558117555, 1558117555647
288, 1558117556, 1558117555749
288, 1558117556, 1558117555844
288, 1558117556, 1558117555941
288, 1558117556, 1558117556034
288, 1558117556, 1558117556129
288, 1558117556, 1558117556222
288, 1558117556, 1558117556317
288, 1558117556, 1558117556410
288, 1558117556, 1558117556505
288, 1558117556, 1558117556600
288, 1558117556, 1558117556694
288, 1558117556, 1558117556789
288, 1558117556, 1558117556884
287, 1558117556, 1558117556981
287, 1558117557, 1558117557084
287, 1558117557, 1558117557185
287, 1558117557, 1558117557289
287, 1558117557, 1558117557391
287, 1558117557, 1558117557494
287, 1558117557, 1558117557597
288, 1558117557, 1558117557698
288, 1558117558, 1558117557803
288, 1558117558, 1558117557910
288, 1558117558, 1558117558015
288, 1558117558, 1558117558121
288, 1558117558, 1558117558228
288, 1558117558, 1558117558338
288, 1558117558, 1558117558449
288, 1558117558, 1558117558560
288, 1558117558, 1558117558669
288, 1558117559, 1558117558785
288, 1558117559, 1558117558896
288, 1558117559, 1558117559009
288, 1558117559, 1558117559127
288, 1558117559, 1558117559205
288, 1558117559, 1558117559283
288, 1558117559, 1558117559361
288, 1558117559, 1558117559436
288, 1558117559, 1558117559540
288, 1558117559, 1558117559616
288, 1558117559, 1558117559694
288, 1558117559, 1558117559773
288, 1558117559, 1558117559850
288, 1558117559, 1558117559927
286, 1558117559, 1558117560006
286, 1558117560, 1558117560149
286, 1558117560, 1558117560302
286, 1558117560, 1558117560384
286, 1558117560, 1558117560456
286, 1558117560, 1558117560529
286, 1558117560, 1558117560604
286, 1558117560, 1558117560681
297, 1558117561, 1558117560756
297, 1558117561, 1558117560832
297, 1558117561, 1558117560908
297, 1558117561, 1558117560986
297, 1558117561, 1558117561064
297, 1558117561, 1558117561140
297, 1558117561, 1558117561217
297, 1558117561, 1558117561295
297, 1558117561, 1558117561374
297, 1558117561, 1558117561451
297, 1558117561, 1558117561529
297, 1558117561, 1558117561606
291, 1558117561, 1558117561684
291, 1558117562, 1558117561763
291, 1558117562, 1558117561840
