Power(W), TimePDU(S), TimeNODE(mS)
159, 1558557104, 1558557104836
159, 1558557104, 1558557104933
159, 1558557104, 1558557105030
159, 1558557104, 1558557105127
159, 1558557104, 1558557105221
159, 1558557104, 1558557105318
163, 1558557105, 1558557105425
163, 1558557105, 1558557105520
163, 1558557105, 1558557105614
163, 1558557105, 1558557105711
163, 1558557105, 1558557105808
163, 1558557105, 1558557105900
163, 1558557105, 1558557105994
163, 1558557105, 1558557106090
163, 1558557105, 1558557106189
178, 1558557105, 1558557106289
178, 1558557106, 1558557106392
178, 1558557106, 1558557106494
178, 1558557106, 1558557106594
178, 1558557106, 1558557106693
178, 1558557106, 1558557106789
178, 1558557106, 1558557106889
178, 1558557106, 1558557106988
178, 1558557106, 1558557107088
178, 1558557106, 1558557107185
185, 1558557106, 1558557107284
185, 1558557107, 1558557107380
185, 1558557107, 1558557107475
185, 1558557107, 1558557107571
185, 1558557107, 1558557107665
185, 1558557107, 1558557107762
185, 1558557107, 1558557107858
185, 1558557107, 1558557107954
185, 1558557107, 1558557108050
185, 1558557107, 1558557108148
185, 1558557107, 1558557108243
186, 1558557107, 1558557108338
186, 1558557108, 1558557108438
186, 1558557108, 1558557108535
186, 1558557108, 1558557108630
186, 1558557108, 1558557108725
186, 1558557108, 1558557108821
186, 1558557108, 1558557108915
186, 1558557108, 1558557109008
186, 1558557108, 1558557109102
186, 1558557108, 1558557109198
185, 1558557108, 1558557109297
185, 1558557109, 1558557109400
185, 1558557109, 1558557109501
185, 1558557109, 1558557109606
185, 1558557109, 1558557109710
185, 1558557109, 1558557109813
185, 1558557109, 1558557109919
185, 1558557109, 1558557110026
185, 1558557109, 1558557110134
185, 1558557109, 1558557110244
185, 1558557109, 1558557110354
185, 1558557110, 1558557110464
185, 1558557110, 1558557110573
185, 1558557110, 1558557110681
185, 1558557110, 1558557110791
185, 1558557110, 1558557110902
185, 1558557110, 1558557111013
185, 1558557110, 1558557111124
185, 1558557110, 1558557111235
185, 1558557111, 1558557111350
185, 1558557111, 1558557111463
185, 1558557111, 1558557111575
185, 1558557111, 1558557111687
185, 1558557111, 1558557111800
185, 1558557111, 1558557111913
185, 1558557111, 1558557112026
185, 1558557111, 1558557112139
185, 1558557111, 1558557112252
185, 1558557112, 1558557112370
185, 1558557112, 1558557112482
185, 1558557112, 1558557112596
185, 1558557112, 1558557112708
185, 1558557112, 1558557112823
185, 1558557112, 1558557112936
185, 1558557112, 1558557113050
185, 1558557112, 1558557113162
185, 1558557112, 1558557113276
185, 1558557112, 1558557113387
185, 1558557113, 1558557113500
185, 1558557113, 1558557113611
185, 1558557113, 1558557113721
185, 1558557113, 1558557113831
185, 1558557113, 1558557113943
185, 1558557113, 1558557114053
185, 1558557113, 1558557114168
185, 1558557113, 1558557114281
185, 1558557114, 1558557114396
