Power(W), TimePDU(S), TimeNODE(mS)
257, 1557962319, 1557962320548
257, 1557962319, 1557962320621
257, 1557962319, 1557962320696
276, 1557962319, 1557962320771
276, 1557962321, 1557962320846
276, 1557962321, 1557962320919
276, 1557962321, 1557962320993
276, 1557962321, 1557962321068
276, 1557962321, 1557962321143
276, 1557962321, 1557962321215
276, 1557962321, 1557962321295
276, 1557962321, 1557962321370
276, 1557962321, 1557962321444
276, 1557962321, 1557962321518
276, 1557962321, 1557962321591
276, 1557962321, 1557962321667
287, 1557962321, 1557962321749
287, 1557962321, 1557962321826
287, 1557962321, 1557962321903
287, 1557962321, 1557962321978
287, 1557962321, 1557962322051
287, 1557962321, 1557962322124
287, 1557962321, 1557962322196
287, 1557962321, 1557962322272
287, 1557962321, 1557962322350
287, 1557962321, 1557962322429
287, 1557962321, 1557962322506
287, 1557962321, 1557962322581
287, 1557962321, 1557962322657
286, 1557962321, 1557962322732
286, 1557962322, 1557962322808
286, 1557962322, 1557962323664
285, 1557962322, 1557962323739
285, 1557962323, 1557962323817
285, 1557962323, 1557962323890
285, 1557962323, 1557962323963
285, 1557962323, 1557962324038
285, 1557962323, 1557962324112
285, 1557962323, 1557962324188
285, 1557962323, 1557962324263
285, 1557962323, 1557962324335
285, 1557962323, 1557962324408
285, 1557962323, 1557962324483
285, 1557962323, 1557962324563
285, 1557962323, 1557962324639
285, 1557962323, 1557962324713
286, 1557962324, 1557962324794
286, 1557962324, 1557962324871
286, 1557962324, 1557962324947
286, 1557962324, 1557962325023
286, 1557962324, 1557962325099
286, 1557962324, 1557962325175
286, 1557962324, 1557962325251
286, 1557962324, 1557962325327
286, 1557962324, 1557962325403
286, 1557962324, 1557962325480
286, 1557962324, 1557962325557
286, 1557962324, 1557962325633
286, 1557962324, 1557962325710
286, 1557962324, 1557962325789
286, 1557962326, 1557962325867
286, 1557962326, 1557962325939
286, 1557962326, 1557962326010
286, 1557962326, 1557962326084
286, 1557962326, 1557962326154
286, 1557962326, 1557962326225
286, 1557962326, 1557962326298
286, 1557962326, 1557962326372
286, 1557962326, 1557962326450
286, 1557962326, 1557962326526
286, 1557962326, 1557962326604
286, 1557962326, 1557962326680
285, 1557962326, 1557962326755
285, 1557962326, 1557962326832
285, 1557962326, 1557962326907
285, 1557962326, 1557962326981
285, 1557962326, 1557962327059
285, 1557962326, 1557962327135
285, 1557962326, 1557962327212
285, 1557962326, 1557962327288
285, 1557962326, 1557962327365
285, 1557962326, 1557962327444
285, 1557962326, 1557962327521
285, 1557962326, 1557962327596
285, 1557962326, 1557962327673
285, 1557962326, 1557962327748
286, 1557962326, 1557962327823
286, 1557962328, 1557962328682
286, 1557962328, 1557962328751
285, 1557962328, 1557962328826
285, 1557962328, 1557962328900
285, 1557962328, 1557962328975
285, 1557962328, 1557962329049
285, 1557962328, 1557962329123
285, 1557962328, 1557962329197
285, 1557962328, 1557962329269
285, 1557962328, 1557962329341
285, 1557962328, 1557962329411
285, 1557962328, 1557962329484
285, 1557962328, 1557962329560
285, 1557962328, 1557962329637
285, 1557962328, 1557962329711
285, 1557962328, 1557962329787
285, 1557962330, 1557962329863
285, 1557962330, 1557962329939
285, 1557962330, 1557962330014
285, 1557962330, 1557962330089
285, 1557962330, 1557962330164
285, 1557962330, 1557962330240
285, 1557962330, 1557962330317
285, 1557962330, 1557962330391
285, 1557962330, 1557962330466
285, 1557962330, 1557962330543
285, 1557962330, 1557962330621
285, 1557962330, 1557962330696
285, 1557962330, 1557962330773
285, 1557962330, 1557962330851
285, 1557962330, 1557962330925
285, 1557962330, 1557962331002
285, 1557962330, 1557962331081
285, 1557962330, 1557962331155
285, 1557962330, 1557962331232
285, 1557962330, 1557962331307
285, 1557962330, 1557962331384
285, 1557962330, 1557962331457
285, 1557962330, 1557962331532
285, 1557962330, 1557962331609
285, 1557962330, 1557962331686
285, 1557962330, 1557962331764
285, 1557962331, 1557962331842
285, 1557962331, 1557962331917
285, 1557962331, 1557962331992
285, 1557962331, 1557962332066
285, 1557962331, 1557962332141
285, 1557962331, 1557962332218
285, 1557962331, 1557962332292
285, 1557962331, 1557962332366
285, 1557962331, 1557962332444
285, 1557962331, 1557962332517
285, 1557962331, 1557962332588
285, 1557962331, 1557962332663
285, 1557962331, 1557962332741
285, 1557962331, 1557962332816
285, 1557962333, 1557962333799
285, 1557962333, 1557962333874
285, 1557962333, 1557962333948
285, 1557962333, 1557962334022
285, 1557962333, 1557962334092
