Power(W), TimePDU(S), TimeNODE(mS)
159, 1558318482, 1558318483560
159, 1558318482, 1558318483654
159, 1558318482, 1558318483749
159, 1558318482, 1558318483841
159, 1558318482, 1558318483935
159, 1558318482, 1558318484031
170, 1558318483, 1558318484127
170, 1558318483, 1558318484221
170, 1558318483, 1558318484315
170, 1558318483, 1558318484411
170, 1558318483, 1558318484506
170, 1558318483, 1558318484602
170, 1558318483, 1558318484696
170, 1558318483, 1558318484788
170, 1558318483, 1558318484884
170, 1558318483, 1558318484980
170, 1558318483, 1558318485067
170, 1558318483, 1558318485187
170, 1558318483, 1558318485307
185, 1558318484, 1558318485429
185, 1558318484, 1558318485548
185, 1558318484, 1558318485664
185, 1558318484, 1558318485780
186, 1558318484, 1558318485900
186, 1558318485, 1558318486022
186, 1558318485, 1558318486140
186, 1558318485, 1558318486257
186, 1558318485, 1558318486373
186, 1558318485, 1558318486487
186, 1558318485, 1558318486602
186, 1558318485, 1558318486718
186, 1558318485, 1558318486833
186, 1558318485, 1558318486949
186, 1558318486, 1558318487065
186, 1558318486, 1558318487180
186, 1558318486, 1558318487295
186, 1558318486, 1558318487410
186, 1558318486, 1558318487523
186, 1558318486, 1558318487636
186, 1558318486, 1558318487746
186, 1558318486, 1558318487857
186, 1558318486, 1558318487969
186, 1558318486, 1558318488081
186, 1558318488, 1558318488193
186, 1558318488, 1558318488303
186, 1558318488, 1558318488415
186, 1558318488, 1558318488525
186, 1558318488, 1558318488637
186, 1558318488, 1558318488747
186, 1558318488, 1558318488859
186, 1558318488, 1558318488970
186, 1558318488, 1558318489083
186, 1558318488, 1558318489194
186, 1558318488, 1558318489304
186, 1558318488, 1558318489415
186, 1558318488, 1558318489527
186, 1558318488, 1558318489637
186, 1558318488, 1558318489746
186, 1558318488, 1558318489856
186, 1558318488, 1558318489967
185, 1558318489, 1558318490079
185, 1558318489, 1558318490190
185, 1558318489, 1558318490301
185, 1558318489, 1558318490411
185, 1558318489, 1558318490521
185, 1558318489, 1558318490632
185, 1558318489, 1558318490743
185, 1558318489, 1558318490849
185, 1558318489, 1558318490953
186, 1558318489, 1558318491057
186, 1558318490, 1558318491166
186, 1558318490, 1558318491271
186, 1558318490, 1558318491379
186, 1558318490, 1558318491487
186, 1558318490, 1558318491595
186, 1558318490, 1558318491703
186, 1558318490, 1558318491811
186, 1558318490, 1558318491920
186, 1558318490, 1558318492028
186, 1558318490, 1558318492141
186, 1558318490, 1558318492252
185, 1558318492, 1558318492367
185, 1558318492, 1558318492478
185, 1558318492, 1558318492588
185, 1558318492, 1558318492698
185, 1558318492, 1558318492808
185, 1558318492, 1558318492919
186, 1558318492, 1558318493030
186, 1558318492, 1558318493144
186, 1558318492, 1558318493257
186, 1558318492, 1558318493369
186, 1558318492, 1558318493480
186, 1558318492, 1558318493593
186, 1558318492, 1558318493706
186, 1558318492, 1558318493819
186, 1558318492, 1558318493931
186, 1558318492, 1558318494041
186, 1558318492, 1558318494151
186, 1558318492, 1558318494259
185, 1558318494, 1558318494370
185, 1558318494, 1558318494477
185, 1558318494, 1558318494585
185, 1558318494, 1558318494695
185, 1558318494, 1558318494805
185, 1558318494, 1558318494918
186, 1558318494, 1558318495032
186, 1558318494, 1558318495144
186, 1558318494, 1558318495258
186, 1558318494, 1558318495369
186, 1558318494, 1558318495481
186, 1558318494, 1558318495594
186, 1558318494, 1558318495706
186, 1558318494, 1558318495822
186, 1558318494, 1558318495937
186, 1558318494, 1558318496052
186, 1558318495, 1558318496169
186, 1558318495, 1558318496282
186, 1558318495, 1558318496400
186, 1558318495, 1558318496514
186, 1558318495, 1558318496627
186, 1558318495, 1558318496741
186, 1558318495, 1558318496857
186, 1558318495, 1558318496974
185, 1558318495, 1558318497094
185, 1558318497, 1558318497211
185, 1558318497, 1558318497326
185, 1558318497, 1558318497441
185, 1558318497, 1558318497556
185, 1558318497, 1558318497671
185, 1558318497, 1558318497787
185, 1558318497, 1558318497900
186, 1558318497, 1558318498013
186, 1558318497, 1558318498128
186, 1558318497, 1558318498240
186, 1558318497, 1558318498353
