Power(W), TimePDU(S), TimeNODE(mS)
267, 1557850635, 1557850636082
267, 1557850635, 1557850636157
267, 1557850635, 1557850636233
267, 1557850635, 1557850636311
267, 1557850635, 1557850636388
282, 1557850636, 1557850636466
282, 1557850636, 1557850636541
282, 1557850636, 1557850636617
282, 1557850636, 1557850636692
282, 1557850636, 1557850636770
282, 1557850636, 1557850636846
282, 1557850636, 1557850636922
282, 1557850636, 1557850636998
282, 1557850636, 1557850637073
282, 1557850636, 1557850637149
282, 1557850636, 1557850637224
282, 1557850636, 1557850637302
282, 1557850636, 1557850637380
282, 1557850636, 1557850637457
282, 1557850637, 1557850637533
282, 1557850637, 1557850637611
282, 1557850637, 1557850637688
282, 1557850637, 1557850637765
282, 1557850637, 1557850637842
282, 1557850637, 1557850637918
282, 1557850637, 1557850637992
282, 1557850637, 1557850638069
282, 1557850637, 1557850638146
282, 1557850637, 1557850638222
282, 1557850637, 1557850638298
282, 1557850637, 1557850638375
282, 1557850637, 1557850638449
282, 1557850638, 1557850638526
282, 1557850638, 1557850638603
282, 1557850638, 1557850638681
282, 1557850638, 1557850638758
282, 1557850638, 1557850638835
282, 1557850638, 1557850638911
282, 1557850638, 1557850638989
282, 1557850638, 1557850639065
282, 1557850638, 1557850639142
282, 1557850638, 1557850639219
282, 1557850638, 1557850639293
282, 1557850638, 1557850639373
282, 1557850638, 1557850639446
282, 1557850639, 1557850639521
282, 1557850639, 1557850639597
282, 1557850639, 1557850639673
282, 1557850639, 1557850639750
282, 1557850639, 1557850639827
282, 1557850639, 1557850639903
282, 1557850639, 1557850639979
282, 1557850639, 1557850640056
282, 1557850639, 1557850640132
282, 1557850639, 1557850640210
282, 1557850639, 1557850640287
282, 1557850639, 1557850640364
282, 1557850639, 1557850640440
283, 1557850640, 1557850640517
283, 1557850640, 1557850640593
283, 1557850640, 1557850640671
283, 1557850640, 1557850640807
283, 1557850640, 1557850640884
283, 1557850640, 1557850640960
283, 1557850640, 1557850641036
283, 1557850640, 1557850641111
283, 1557850640, 1557850641186
283, 1557850640, 1557850641262
283, 1557850640, 1557850641336
282, 1557850640, 1557850641413
282, 1557850641, 1557850641491
