Power(W), TimePDU(S), TimeNODE(mS)
256, 1557937468, 1557937468335
256, 1557937468, 1557937468407
256, 1557937468, 1557937468479
256, 1557937468, 1557937468551
256, 1557937468, 1557937468624
256, 1557937468, 1557937468698
256, 1557937468, 1557937468770
256, 1557937468, 1557937468847
256, 1557937468, 1557937468922
256, 1557937468, 1557937468996
271, 1557937469, 1557937469070
271, 1557937469, 1557937469143
271, 1557937469, 1557937469216
271, 1557937469, 1557937469289
271, 1557937469, 1557937469361
271, 1557937469, 1557937469436
271, 1557937469, 1557937469513
271, 1557937469, 1557937469586
271, 1557937469, 1557937469658
271, 1557937469, 1557937469733
271, 1557937469, 1557937469807
271, 1557937469, 1557937469880
271, 1557937469, 1557937469953
284, 1557937470, 1557937470029
284, 1557937470, 1557937470104
284, 1557937470, 1557937470178
284, 1557937470, 1557937470253
284, 1557937470, 1557937470330
284, 1557937470, 1557937470402
284, 1557937470, 1557937470475
284, 1557937470, 1557937470548
284, 1557937470, 1557937470619
284, 1557937470, 1557937470693
284, 1557937470, 1557937470766
284, 1557937470, 1557937470837
284, 1557937470, 1557937470911
284, 1557937471, 1557937470986
284, 1557937471, 1557937471632
284, 1557937471, 1557937471710
284, 1557937471, 1557937471783
284, 1557937471, 1557937471856
284, 1557937471, 1557937471931
284, 1557937471, 1557937472005
284, 1557937472, 1557937472080
284, 1557937472, 1557937472154
284, 1557937472, 1557937472229
284, 1557937472, 1557937472302
284, 1557937472, 1557937472375
284, 1557937472, 1557937472449
284, 1557937472, 1557937472521
284, 1557937472, 1557937472594
284, 1557937472, 1557937472668
284, 1557937472, 1557937472740
284, 1557937472, 1557937472812
284, 1557937472, 1557937472886
284, 1557937472, 1557937472960
284, 1557937473, 1557937473037
284, 1557937473, 1557937473114
284, 1557937473, 1557937473187
284, 1557937473, 1557937473262
284, 1557937473, 1557937473336
284, 1557937473, 1557937473411
284, 1557937473, 1557937473483
284, 1557937473, 1557937473559
284, 1557937473, 1557937473633
284, 1557937473, 1557937473708
284, 1557937473, 1557937473782
284, 1557937473, 1557937473858
284, 1557937473, 1557937473932
284, 1557937473, 1557937474005
283, 1557937474, 1557937474084
283, 1557937474, 1557937474158
283, 1557937474, 1557937474232
283, 1557937474, 1557937474305
283, 1557937474, 1557937474381
283, 1557937474, 1557937474455
283, 1557937474, 1557937474529
283, 1557937474, 1557937474604
283, 1557937474, 1557937474678
283, 1557937474, 1557937474753
283, 1557937474, 1557937474828
283, 1557937474, 1557937474905
283, 1557937475, 1557937474984
283, 1557937475, 1557937475062
283, 1557937475, 1557937475139
283, 1557937475, 1557937475216
283, 1557937475, 1557937475293
283, 1557937475, 1557937475369
283, 1557937475, 1557937475445
283, 1557937475, 1557937475517
283, 1557937475, 1557937475591
283, 1557937475, 1557937475665
283, 1557937475, 1557937475738
283, 1557937475, 1557937475811
283, 1557937475, 1557937475887
283, 1557937475, 1557937475962
284, 1557937476, 1557937476037
284, 1557937476, 1557937476200
284, 1557937476, 1557937476276
284, 1557937476, 1557937476350
284, 1557937476, 1557937476428
284, 1557937476, 1557937476504
284, 1557937476, 1557937476578
284, 1557937476, 1557937476653
284, 1557937476, 1557937476726
284, 1557937476, 1557937476801
284, 1557937476, 1557937476874
284, 1557937476, 1557937476950
283, 1557937476, 1557937477025
283, 1557937477, 1557937477101
283, 1557937477, 1557937477174
283, 1557937477, 1557937477249
283, 1557937477, 1557937477324
283, 1557937477, 1557937477397
283, 1557937477, 1557937477472
283, 1557937477, 1557937477544
283, 1557937477, 1557937477618
283, 1557937477, 1557937477693
283, 1557937477, 1557937477769
283, 1557937477, 1557937477843
283, 1557937477, 1557937477916
283, 1557937477, 1557937477990
283, 1557937478, 1557937478068
283, 1557937478, 1557937478143
283, 1557937478, 1557937478218
283, 1557937478, 1557937478293
283, 1557937478, 1557937478365
283, 1557937478, 1557937478438
283, 1557937478, 1557937478510
283, 1557937478, 1557937478583
283, 1557937478, 1557937478656
283, 1557937478, 1557937478730
283, 1557937478, 1557937478805
283, 1557937478, 1557937478876
283, 1557937478, 1557937478949
284, 1557937478, 1557937479027
284, 1557937479, 1557937479100
284, 1557937479, 1557937479174
284, 1557937479, 1557937479246
284, 1557937479, 1557937479320
284, 1557937479, 1557937479395
284, 1557937479, 1557937479470
284, 1557937479, 1557937479546
284, 1557937479, 1557937479623
284, 1557937479, 1557937479700
284, 1557937479, 1557937479775
284, 1557937479, 1557937479852
284, 1557937479, 1557937479927
284, 1557937479, 1557937480006
284, 1557937480, 1557937480085
284, 1557937480, 1557937480161
284, 1557937480, 1557937480236
284, 1557937480, 1557937480314
284, 1557937480, 1557937480390
284, 1557937480, 1557937480469
284, 1557937480, 1557937480545
284, 1557937480, 1557937480623
284, 1557937480, 1557937480698
284, 1557937480, 1557937480773
284, 1557937480, 1557937480850
284, 1557937480, 1557937480927
284, 1557937480, 1557937481003
284, 1557937481, 1557937481238
284, 1557937481, 1557937481312
284, 1557937481, 1557937481388
284, 1557937481, 1557937481463
284, 1557937481, 1557937481541
284, 1557937481, 1557937481616
284, 1557937481, 1557937481692
284, 1557937481, 1557937481768
284, 1557937481, 1557937481846
284, 1557937481, 1557937481920
283, 1557937481, 1557937481996
283, 1557937482, 1557937482072
283, 1557937482, 1557937482149
283, 1557937482, 1557937482224
283, 1557937482, 1557937482301
283, 1557937482, 1557937482378
283, 1557937482, 1557937482453
283, 1557937482, 1557937482529
283, 1557937482, 1557937482602
283, 1557937482, 1557937482677
283, 1557937482, 1557937482751
283, 1557937482, 1557937482826
283, 1557937482, 1557937482903
283, 1557937482, 1557937482977
283, 1557937482, 1557937483051
283, 1557937483, 1557937483127
283, 1557937483, 1557937483202
283, 1557937483, 1557937483279
283, 1557937483, 1557937483353
283, 1557937483, 1557937483429
283, 1557937483, 1557937483505
283, 1557937483, 1557937483581
283, 1557937483, 1557937483656
283, 1557937483, 1557937483731
283, 1557937483, 1557937483808
283, 1557937483, 1557937483884
283, 1557937483, 1557937483961
283, 1557937484, 1557937484038
283, 1557937484, 1557937484114
283, 1557937484, 1557937484190
283, 1557937484, 1557937484265
283, 1557937484, 1557937484342
283, 1557937484, 1557937484417
283, 1557937484, 1557937484489
283, 1557937484, 1557937484563
283, 1557937484, 1557937484639
283, 1557937484, 1557937484717
283, 1557937484, 1557937484793
283, 1557937484, 1557937484869
283, 1557937484, 1557937484945
283, 1557937484, 1557937485022
283, 1557937485, 1557937485102
283, 1557937485, 1557937485176
283, 1557937485, 1557937485253
283, 1557937485, 1557937485329
283, 1557937485, 1557937485404
283, 1557937485, 1557937485479
283, 1557937485, 1557937485557
283, 1557937485, 1557937485635
283, 1557937485, 1557937485714
283, 1557937485, 1557937485793
283, 1557937485, 1557937485872
283, 1557937485, 1557937485948
282, 1557937486, 1557937486028
282, 1557937486, 1557937486105
282, 1557937486, 1557937486455
282, 1557937486, 1557937486533
282, 1557937486, 1557937486610
282, 1557937486, 1557937486685
282, 1557937486, 1557937486761
282, 1557937486, 1557937486839
282, 1557937486, 1557937486915
282, 1557937486, 1557937486991
283, 1557937487, 1557937487070
283, 1557937487, 1557937487147
283, 1557937487, 1557937487224
283, 1557937487, 1557937487300
283, 1557937487, 1557937487376
283, 1557937487, 1557937487454
283, 1557937487, 1557937487531
283, 1557937487, 1557937487608
283, 1557937487, 1557937487685
283, 1557937487, 1557937487762
283, 1557937487, 1557937487840
283, 1557937487, 1557937487916
283, 1557937487, 1557937487991
282, 1557937488, 1557937488069
282, 1557937488, 1557937488145
282, 1557937488, 1557937488222
282, 1557937488, 1557937488298
282, 1557937488, 1557937488375
282, 1557937488, 1557937488449
282, 1557937488, 1557937488525
282, 1557937488, 1557937488600
282, 1557937488, 1557937488677
282, 1557937488, 1557937488752
282, 1557937488, 1557937488828
282, 1557937488, 1557937488904
282, 1557937488, 1557937488982
282, 1557937488, 1557937489060
282, 1557937489, 1557937489138
282, 1557937489, 1557937489212
282, 1557937489, 1557937489288
282, 1557937489, 1557937489363
282, 1557937489, 1557937489438
282, 1557937489, 1557937489513
282, 1557937489, 1557937489590
282, 1557937489, 1557937489665
282, 1557937489, 1557937489744
282, 1557937489, 1557937489822
282, 1557937489, 1557937489898
282, 1557937489, 1557937489976
282, 1557937489, 1557937490052
282, 1557937490, 1557937490128
282, 1557937490, 1557937490204
282, 1557937490, 1557937490279
282, 1557937490, 1557937490354
282, 1557937490, 1557937490432
282, 1557937490, 1557937490509
282, 1557937490, 1557937490584
282, 1557937490, 1557937490661
282, 1557937490, 1557937490739
282, 1557937490, 1557937490815
282, 1557937490, 1557937490892
282, 1557937490, 1557937490968
283, 1557937490, 1557937491044
283, 1557937491, 1557937491124
283, 1557937491, 1557937491200
283, 1557937491, 1557937491276
283, 1557937491, 1557937491353
283, 1557937491, 1557937491429
283, 1557937491, 1557937491506
283, 1557937491, 1557937491585
283, 1557937491, 1557937491662
283, 1557937491, 1557937491739
283, 1557937491, 1557937491817
283, 1557937491, 1557937491894
283, 1557937491, 1557937491973
283, 1557937492, 1557937492052
283, 1557937492, 1557937492129
283, 1557937492, 1557937492206
283, 1557937492, 1557937492284
283, 1557937492, 1557937492359
283, 1557937492, 1557937492434
283, 1557937492, 1557937492512
283, 1557937492, 1557937492587
283, 1557937492, 1557937492664
283, 1557937492, 1557937492742
283, 1557937492, 1557937492819
283, 1557937492, 1557937492896
283, 1557937492, 1557937492973
282, 1557937492, 1557937493051
282, 1557937493, 1557937493127
282, 1557937493, 1557937493203
282, 1557937493, 1557937493282
282, 1557937493, 1557937493358
282, 1557937493, 1557937493435
282, 1557937493, 1557937493513
282, 1557937493, 1557937493591
282, 1557937493, 1557937493669
282, 1557937493, 1557937493746
282, 1557937493, 1557937493824
282, 1557937493, 1557937493900
282, 1557937493, 1557937493976
282, 1557937493, 1557937494053
282, 1557937494, 1557937494131
282, 1557937494, 1557937494208
282, 1557937494, 1557937494287
282, 1557937494, 1557937494366
282, 1557937494, 1557937494444
282, 1557937494, 1557937494521
282, 1557937494, 1557937494598
282, 1557937494, 1557937494674
282, 1557937494, 1557937494750
282, 1557937494, 1557937494825
282, 1557937494, 1557937494903
282, 1557937494, 1557937494982
283, 1557937495, 1557937495062
283, 1557937495, 1557937495140
283, 1557937495, 1557937495219
283, 1557937495, 1557937495297
283, 1557937495, 1557937495375
283, 1557937495, 1557937495452
283, 1557937495, 1557937495529
283, 1557937495, 1557937495606
283, 1557937495, 1557937495685
283, 1557937495, 1557937495763
283, 1557937495, 1557937495840
283, 1557937495, 1557937495916
283, 1557937495, 1557937495994
282, 1557937495, 1557937496073
282, 1557937496, 1557937496151
282, 1557937496, 1557937496227
282, 1557937496, 1557937496302
282, 1557937496, 1557937496380
282, 1557937496, 1557937496457
282, 1557937496, 1557937496535
282, 1557937496, 1557937496612
282, 1557937496, 1557937496691
282, 1557937496, 1557937496769
282, 1557937496, 1557937496848
282, 1557937496, 1557937496922
282, 1557937496, 1557937497001
283, 1557937497, 1557937497080
283, 1557937497, 1557937497157
283, 1557937497, 1557937497235
283, 1557937497, 1557937497310
283, 1557937497, 1557937497387
283, 1557937497, 1557937497465
283, 1557937497, 1557937497541
283, 1557937497, 1557937497624
283, 1557937497, 1557937497702
283, 1557937497, 1557937497778
283, 1557937497, 1557937497855
283, 1557937497, 1557937497934
283, 1557937497, 1557937498012
283, 1557937498, 1557937498090
283, 1557937498, 1557937498166
283, 1557937498, 1557937498242
283, 1557937498, 1557937498318
283, 1557937498, 1557937498395
283, 1557937498, 1557937498471
283, 1557937498, 1557937498547
283, 1557937498, 1557937498623
283, 1557937498, 1557937498700
283, 1557937498, 1557937498774
283, 1557937498, 1557937498851
283, 1557937498, 1557937498928
283, 1557937498, 1557937499004
283, 1557937499, 1557937499083
283, 1557937499, 1557937499162
283, 1557937499, 1557937499240
283, 1557937499, 1557937499317
283, 1557937499, 1557937499393
283, 1557937499, 1557937499468
283, 1557937499, 1557937499544
283, 1557937499, 1557937499619
283, 1557937499, 1557937499696
283, 1557937499, 1557937499771
283, 1557937499, 1557937499845
283, 1557937499, 1557937499921
283, 1557937499, 1557937499995
283, 1557937499, 1557937500072
283, 1557937500, 1557937500147
283, 1557937500, 1557937500223
283, 1557937500, 1557937500302
283, 1557937500, 1557937500376
283, 1557937500, 1557937500452
283, 1557937500, 1557937500529
283, 1557937500, 1557937500605
283, 1557937500, 1557937500677
283, 1557937500, 1557937500750
283, 1557937500, 1557937500823
283, 1557937500, 1557937500897
283, 1557937500, 1557937500971
283, 1557937500, 1557937501049
283, 1557937501, 1557937501126
283, 1557937501, 1557937501199
283, 1557937501, 1557937501273
283, 1557937501, 1557937501349
283, 1557937501, 1557937501425
283, 1557937501, 1557937501765
283, 1557937501, 1557937501842
283, 1557937501, 1557937501918
283, 1557937501, 1557937501996
283, 1557937501, 1557937502073
283, 1557937501, 1557937502148
283, 1557937501, 1557937502225
283, 1557937501, 1557937502302
283, 1557937502, 1557937502380
283, 1557937502, 1557937502456
283, 1557937502, 1557937502532
283, 1557937502, 1557937502610
283, 1557937502, 1557937502685
283, 1557937502, 1557937502763
283, 1557937502, 1557937502841
283, 1557937502, 1557937502916
283, 1557937502, 1557937502990
283, 1557937502, 1557937503068
283, 1557937503, 1557937503144
283, 1557937503, 1557937503217
283, 1557937503, 1557937503292
283, 1557937503, 1557937503367
283, 1557937503, 1557937503439
283, 1557937503, 1557937503511
283, 1557937503, 1557937503585
283, 1557937503, 1557937503656
283, 1557937503, 1557937503731
283, 1557937503, 1557937503804
283, 1557937503, 1557937503878
283, 1557937503, 1557937503954
283, 1557937504, 1557937504039
283, 1557937504, 1557937504116
283, 1557937504, 1557937504188
283, 1557937504, 1557937504258
283, 1557937504, 1557937504332
283, 1557937504, 1557937504410
283, 1557937504, 1557937504487
283, 1557937504, 1557937504563
283, 1557937504, 1557937504639
283, 1557937504, 1557937504713
283, 1557937504, 1557937504789
283, 1557937504, 1557937504867
283, 1557937504, 1557937504942
283, 1557937504, 1557937505014
283, 1557937505, 1557937505092
283, 1557937505, 1557937505168
283, 1557937505, 1557937505244
283, 1557937505, 1557937505320
283, 1557937505, 1557937505396
283, 1557937505, 1557937505473
283, 1557937505, 1557937505550
283, 1557937505, 1557937505625
283, 1557937505, 1557937505702
283, 1557937505, 1557937505778
283, 1557937505, 1557937505851
283, 1557937505, 1557937505925
283, 1557937505, 1557937506001
283, 1557937505, 1557937506074
283, 1557937506, 1557937506150
283, 1557937506, 1557937506225
283, 1557937506, 1557937506300
283, 1557937506, 1557937506373
283, 1557937506, 1557937506447
284, 1557937508, 1557937508577
284, 1557937508, 1557937508652
284, 1557937508, 1557937508726
284, 1557937508, 1557937508801
284, 1557937508, 1557937508873
284, 1557937508, 1557937508945
284, 1557937508, 1557937509018
284, 1557937508, 1557937509092
284, 1557937509, 1557937509166
284, 1557937509, 1557937509239
284, 1557937509, 1557937509312
284, 1557937509, 1557937509384
284, 1557937509, 1557937509455
284, 1557937509, 1557937509528
284, 1557937509, 1557937509602
284, 1557937509, 1557937509676
284, 1557937509, 1557937509748
284, 1557937509, 1557937509824
284, 1557937509, 1557937509899
284, 1557937509, 1557937509976
284, 1557937509, 1557937510051
284, 1557937510, 1557937510128
284, 1557937510, 1557937510203
284, 1557937510, 1557937510281
284, 1557937510, 1557937510354
284, 1557937510, 1557937510428
284, 1557937510, 1557937510503
284, 1557937510, 1557937510578
284, 1557937510, 1557937510652
284, 1557937510, 1557937510726
284, 1557937510, 1557937510800
284, 1557937510, 1557937510872
284, 1557937510, 1557937510943
284, 1557937510, 1557937511017
284, 1557937511, 1557937511092
284, 1557937511, 1557937511164
284, 1557937511, 1557937511238
284, 1557937511, 1557937511312
284, 1557937511, 1557937511387
284, 1557937511, 1557937511456
284, 1557937511, 1557937511637
284, 1557937511, 1557937511711
284, 1557937511, 1557937511787
284, 1557937511, 1557937511859
284, 1557937511, 1557937511932
284, 1557937511, 1557937512005
284, 1557937511, 1557937512076
284, 1557937512, 1557937512151
284, 1557937512, 1557937512223
284, 1557937512, 1557937512297
284, 1557937512, 1557937512368
284, 1557937512, 1557937512443
284, 1557937512, 1557937512520
284, 1557937512, 1557937512595
284, 1557937512, 1557937512670
284, 1557937512, 1557937512744
284, 1557937512, 1557937512821
284, 1557937512, 1557937512895
284, 1557937512, 1557937512971
282, 1557937512, 1557937513046
282, 1557937513, 1557937513123
282, 1557937513, 1557937513199
282, 1557937513, 1557937513274
282, 1557937513, 1557937513350
282, 1557937513, 1557937513425
282, 1557937513, 1557937513499
282, 1557937513, 1557937513573
282, 1557937513, 1557937513646
282, 1557937513, 1557937513720
282, 1557937513, 1557937513794
