Power(W), TimePDU(S), TimeNODE(mS)
261, 1558157858, 1558157857730
261, 1558157858, 1558157857804
278, 1558157858, 1558157858146
278, 1558157859, 1558157858239
278, 1558157859, 1558157858332
278, 1558157859, 1558157858426
278, 1558157859, 1558157858519
278, 1558157859, 1558157858613
278, 1558157859, 1558157858712
278, 1558157859, 1558157858808
278, 1558157859, 1558157858904
278, 1558157859, 1558157859000
278, 1558157859, 1558157859093
284, 1558157859, 1558157859189
284, 1558157860, 1558157859288
284, 1558157860, 1558157859384
284, 1558157860, 1558157859477
284, 1558157860, 1558157859570
284, 1558157860, 1558157859663
284, 1558157860, 1558157859758
284, 1558157860, 1558157859850
284, 1558157860, 1558157859945
284, 1558157860, 1558157860040
284, 1558157860, 1558157860136
284, 1558157860, 1558157860231
284, 1558157861, 1558157860326
284, 1558157861, 1558157860422
284, 1558157861, 1558157860518
284, 1558157861, 1558157860614
284, 1558157861, 1558157860711
284, 1558157861, 1558157860805
284, 1558157861, 1558157860901
284, 1558157861, 1558157860998
284, 1558157861, 1558157861101
284, 1558157861, 1558157861199
284, 1558157862, 1558157861307
284, 1558157862, 1558157861408
284, 1558157862, 1558157861509
284, 1558157862, 1558157861612
284, 1558157862, 1558157861716
284, 1558157862, 1558157861828
284, 1558157862, 1558157861948
284, 1558157862, 1558157862069
284, 1558157862, 1558157862189
284, 1558157863, 1558157862312
284, 1558157863, 1558157862434
284, 1558157863, 1558157862554
284, 1558157863, 1558157862676
284, 1558157863, 1558157862798
284, 1558157863, 1558157862919
284, 1558157863, 1558157863038
284, 1558157863, 1558157863158
284, 1558157864, 1558157863283
284, 1558157864, 1558157863404
284, 1558157864, 1558157863527
284, 1558157864, 1558157863649
284, 1558157864, 1558157863769
284, 1558157864, 1558157863890
284, 1558157864, 1558157864010
284, 1558157864, 1558157864130
281, 1558157864, 1558157864249
281, 1558157865, 1558157864369
281, 1558157865, 1558157864486
281, 1558157865, 1558157864600
281, 1558157865, 1558157864717
281, 1558157865, 1558157864832
281, 1558157865, 1558157864949
281, 1558157865, 1558157865066
283, 1558157865, 1558157865185
283, 1558157866, 1558157865301
283, 1558157866, 1558157865414
283, 1558157866, 1558157865529
283, 1558157866, 1558157865642
283, 1558157866, 1558157865757
283, 1558157866, 1558157865872
283, 1558157866, 1558157865986
283, 1558157866, 1558157866101
284, 1558157867, 1558157866220
284, 1558157867, 1558157866334
284, 1558157867, 1558157866448
284, 1558157867, 1558157866560
284, 1558157867, 1558157866673
284, 1558157867, 1558157866807
284, 1558157867, 1558157866926
284, 1558157867, 1558157867048
284, 1558157867, 1558157867169
284, 1558157868, 1558157867292
284, 1558157868, 1558157867412
284, 1558157868, 1558157867531
284, 1558157868, 1558157867651
284, 1558157868, 1558157867771
284, 1558157868, 1558157867891
284, 1558157868, 1558157868011
284, 1558157868, 1558157868128
282, 1558157868, 1558157868245
282, 1558157869, 1558157868362
282, 1558157869, 1558157868479
282, 1558157869, 1558157868594
282, 1558157869, 1558157868709
282, 1558157869, 1558157868825
282, 1558157869, 1558157868942
282, 1558157869, 1558157869062
282, 1558157869, 1558157869183
282, 1558157870, 1558157869304
282, 1558157870, 1558157869428
282, 1558157870, 1558157869547
282, 1558157870, 1558157869668
282, 1558157870, 1558157869790
282, 1558157870, 1558157869909
282, 1558157870, 1558157870026
282, 1558157870, 1558157870143
282, 1558157870, 1558157870259
282, 1558157870, 1558157870375
282, 1558157870, 1558157870493
283, 1558157871, 1558157870614
283, 1558157871, 1558157870733
283, 1558157871, 1558157870848
283, 1558157871, 1558157870963
283, 1558157871, 1558157871078
281, 1558157871, 1558157871191
