Power(W), TimePDU(S), TimeNODE(mS)
158, 1558215207, 1558215207911
158, 1558215207, 1558215207987
158, 1558215207, 1558215208064
158, 1558215207, 1558215208142
158, 1558215207, 1558215208218
158, 1558215207, 1558215208294
158, 1558215207, 1558215208372
157, 1558215207, 1558215208447
157, 1558215209, 1558215208524
157, 1558215209, 1558215208600
157, 1558215209, 1558215208676
157, 1558215209, 1558215208812
157, 1558215209, 1558215208901
157, 1558215209, 1558215208995
157, 1558215209, 1558215209087
157, 1558215209, 1558215209181
157, 1558215209, 1558215209275
157, 1558215209, 1558215209372
157, 1558215209, 1558215209465
162, 1558215210, 1558215209561
162, 1558215210, 1558215209658
162, 1558215210, 1558215209752
162, 1558215210, 1558215209847
162, 1558215210, 1558215209945
162, 1558215210, 1558215210038
162, 1558215210, 1558215210135
162, 1558215210, 1558215210232
162, 1558215210, 1558215210329
162, 1558215210, 1558215210426
178, 1558215211, 1558215210529
178, 1558215211, 1558215210624
178, 1558215211, 1558215210719
178, 1558215211, 1558215210816
178, 1558215211, 1558215210908
178, 1558215211, 1558215211006
178, 1558215211, 1558215211105
178, 1558215211, 1558215211201
178, 1558215211, 1558215211295
178, 1558215211, 1558215211389
178, 1558215211, 1558215211486
183, 1558215211, 1558215211583
183, 1558215212, 1558215211679
183, 1558215212, 1558215211774
183, 1558215212, 1558215211870
183, 1558215212, 1558215211966
183, 1558215212, 1558215212059
183, 1558215212, 1558215212154
183, 1558215212, 1558215212248
183, 1558215212, 1558215212343
183, 1558215212, 1558215212438
183, 1558215212, 1558215212533
183, 1558215213, 1558215212627
183, 1558215213, 1558215212721
183, 1558215213, 1558215212815
183, 1558215213, 1558215212911
183, 1558215213, 1558215213005
183, 1558215213, 1558215213101
183, 1558215213, 1558215213198
183, 1558215213, 1558215213293
183, 1558215213, 1558215213389
183, 1558215213, 1558215213481
184, 1558215214, 1558215213582
184, 1558215214, 1558215213675
184, 1558215214, 1558215213915
184, 1558215214, 1558215214037
184, 1558215214, 1558215214157
184, 1558215214, 1558215214277
184, 1558215214, 1558215214399
184, 1558215214, 1558215214522
184, 1558215215, 1558215214642
184, 1558215215, 1558215214763
184, 1558215215, 1558215214885
184, 1558215215, 1558215215007
184, 1558215215, 1558215215129
184, 1558215215, 1558215215246
184, 1558215215, 1558215215364
184, 1558215215, 1558215215484
184, 1558215216, 1558215215601
184, 1558215216, 1558215215716
184, 1558215216, 1558215215834
184, 1558215216, 1558215215951
184, 1558215216, 1558215216072
184, 1558215216, 1558215216193
184, 1558215216, 1558215216316
180, 1558215216, 1558215216438
180, 1558215217, 1558215216561
180, 1558215217, 1558215216684
180, 1558215217, 1558215216804
180, 1558215217, 1558215216924
180, 1558215217, 1558215217044
180, 1558215217, 1558215217164
180, 1558215217, 1558215217286
180, 1558215217, 1558215217408
176, 1558215217, 1558215217531
176, 1558215218, 1558215217652
176, 1558215218, 1558215217771
176, 1558215218, 1558215217890
176, 1558215218, 1558215218009
176, 1558215218, 1558215218127
176, 1558215218, 1558215218242
176, 1558215218, 1558215218360
176, 1558215218, 1558215218437
183, 1558215219, 1558215218522
183, 1558215219, 1558215218598
183, 1558215219, 1558215218677
183, 1558215219, 1558215218756
183, 1558215219, 1558215218846
183, 1558215219, 1558215218923
183, 1558215219, 1558215219002
183, 1558215219, 1558215219082
183, 1558215219, 1558215219160
183, 1558215219, 1558215219237
183, 1558215219, 1558215219314
183, 1558215219, 1558215219392
183, 1558215220, 1558215219474
183, 1558215220, 1558215219554
183, 1558215220, 1558215219632
183, 1558215220, 1558215219710
183, 1558215220, 1558215219786
183, 1558215220, 1558215219863
183, 1558215220, 1558215219940
183, 1558215220, 1558215220019
183, 1558215220, 1558215220097
183, 1558215220, 1558215220173
183, 1558215220, 1558215220250
183, 1558215220, 1558215220325
183, 1558215220, 1558215220404
183, 1558215220, 1558215220482
183, 1558215221, 1558215220560
183, 1558215221, 1558215220636
183, 1558215221, 1558215220710
183, 1558215221, 1558215220788
183, 1558215221, 1558215220866
183, 1558215221, 1558215220940
183, 1558215221, 1558215221017
183, 1558215221, 1558215221094
183, 1558215221, 1558215221172
183, 1558215221, 1558215221249
183, 1558215221, 1558215221322
183, 1558215221, 1558215221394
183, 1558215222, 1558215221470
183, 1558215222, 1558215221547
183, 1558215222, 1558215221623
183, 1558215222, 1558215221695
183, 1558215222, 1558215221770
183, 1558215222, 1558215221846
183, 1558215222, 1558215221921
183, 1558215222, 1558215221997
183, 1558215222, 1558215222072
183, 1558215222, 1558215222146
183, 1558215222, 1558215222220
183, 1558215222, 1558215222297
183, 1558215222, 1558215222372
183, 1558215222, 1558215222448
175, 1558215223, 1558215222525
175, 1558215223, 1558215222601
175, 1558215223, 1558215222678
175, 1558215223, 1558215222752
175, 1558215223, 1558215222826
175, 1558215223, 1558215222900
175, 1558215223, 1558215222977
175, 1558215223, 1558215223052
175, 1558215223, 1558215223128
175, 1558215223, 1558215223202
175, 1558215223, 1558215223278
175, 1558215223, 1558215223354
175, 1558215223, 1558215223431
175, 1558215223, 1558215223508
184, 1558215224, 1558215223584
184, 1558215224, 1558215223659
184, 1558215224, 1558215223731
184, 1558215224, 1558215223805
