Power(W), TimePDU(S), TimeNODE(mS)
158, 1558390962, 1558390963267
158, 1558390962, 1558390963377
158, 1558390962, 1558390963486
158, 1558390962, 1558390963595
158, 1558390962, 1558390963704
158, 1558390962, 1558390963811
172, 1558390962, 1558390963921
172, 1558390964, 1558390964032
172, 1558390964, 1558390964141
172, 1558390964, 1558390964252
172, 1558390964, 1558390964362
172, 1558390964, 1558390964473
172, 1558390964, 1558390964587
172, 1558390964, 1558390964699
172, 1558390964, 1558390964811
172, 1558390964, 1558390964926
184, 1558390965, 1558390965044
184, 1558390965, 1558390965157
184, 1558390965, 1558390965272
184, 1558390965, 1558390965388
184, 1558390965, 1558390965464
184, 1558390965, 1558390965543
184, 1558390965, 1558390965624
184, 1558390965, 1558390965702
184, 1558390965, 1558390965781
184, 1558390965, 1558390965858
184, 1558390965, 1558390965935
184, 1558390966, 1558390966015
184, 1558390966, 1558390966093
184, 1558390966, 1558390966171
184, 1558390966, 1558390966250
184, 1558390966, 1558390966328
184, 1558390966, 1558390966407
184, 1558390966, 1558390966484
184, 1558390966, 1558390966561
184, 1558390966, 1558390966638
184, 1558390966, 1558390966717
184, 1558390966, 1558390966793
184, 1558390966, 1558390966872
184, 1558390966, 1558390966948
184, 1558390967, 1558390967026
184, 1558390967, 1558390967103
184, 1558390967, 1558390967180
184, 1558390967, 1558390967259
184, 1558390967, 1558390967337
184, 1558390967, 1558390967418
184, 1558390967, 1558390967496
184, 1558390967, 1558390967574
184, 1558390967, 1558390967653
184, 1558390967, 1558390967730
184, 1558390967, 1558390967807
184, 1558390967, 1558390967883
184, 1558390967, 1558390967959
184, 1558390968, 1558390968038
184, 1558390968, 1558390968117
184, 1558390968, 1558390968196
184, 1558390968, 1558390968275
184, 1558390968, 1558390968353
184, 1558390968, 1558390968432
184, 1558390968, 1558390968511
184, 1558390968, 1558390968591
184, 1558390968, 1558390968669
184, 1558390968, 1558390968747
184, 1558390968, 1558390968824
184, 1558390968, 1558390968902
183, 1558390968, 1558390968988
183, 1558390969, 1558390969067
183, 1558390969, 1558390969145
183, 1558390969, 1558390969222
183, 1558390969, 1558390969299
183, 1558390969, 1558390969377
183, 1558390969, 1558390969455
183, 1558390969, 1558390969534
183, 1558390969, 1558390969611
183, 1558390969, 1558390969689
183, 1558390969, 1558390969767
183, 1558390969, 1558390969844
183, 1558390969, 1558390969923
174, 1558390969, 1558390970003
174, 1558390970, 1558390970083
174, 1558390970, 1558390970160
174, 1558390970, 1558390970238
174, 1558390970, 1558390970317
174, 1558390970, 1558390970393
174, 1558390970, 1558390970474
174, 1558390970, 1558390970552
174, 1558390970, 1558390970629
174, 1558390970, 1558390970707
174, 1558390970, 1558390970785
174, 1558390970, 1558390970864
174, 1558390970, 1558390970942
183, 1558390971, 1558390971023
183, 1558390971, 1558390971102
183, 1558390971, 1558390971181
183, 1558390971, 1558390971259
183, 1558390971, 1558390971336
183, 1558390971, 1558390971413
183, 1558390971, 1558390971491
183, 1558390971, 1558390971569
183, 1558390971, 1558390971646
183, 1558390971, 1558390971723
183, 1558390971, 1558390971802
183, 1558390971, 1558390971881
184, 1558390971, 1558390971959
184, 1558390972, 1558390972038
184, 1558390972, 1558390972115
184, 1558390972, 1558390972192
184, 1558390972, 1558390972273
184, 1558390972, 1558390972350
184, 1558390972, 1558390972428
184, 1558390972, 1558390972506
184, 1558390972, 1558390972585
184, 1558390972, 1558390972663
184, 1558390972, 1558390972741
184, 1558390972, 1558390972820
184, 1558390972, 1558390972899
184, 1558390972, 1558390972977
184, 1558390972, 1558390973054
184, 1558390972, 1558390973133
184, 1558390972, 1558390973214
184, 1558390973, 1558390973294
184, 1558390973, 1558390973372
184, 1558390973, 1558390973450
184, 1558390973, 1558390973528
184, 1558390973, 1558390973606
184, 1558390973, 1558390973684
184, 1558390973, 1558390973762
184, 1558390973, 1558390973839
184, 1558390973, 1558390973918
184, 1558390973, 1558390973997
184, 1558390974, 1558390974076
184, 1558390974, 1558390974153
184, 1558390974, 1558390974230
184, 1558390974, 1558390974306
184, 1558390974, 1558390974381
184, 1558390974, 1558390974460
184, 1558390974, 1558390974537
184, 1558390974, 1558390974615
184, 1558390974, 1558390974694
184, 1558390974, 1558390974773
184, 1558390974, 1558390974852
184, 1558390974, 1558390974929
181, 1558390974, 1558390975011
181, 1558390975, 1558390975089
