Power(W), TimePDU(S), TimeNODE(mS)
161, 1558153392, 1558153392699
161, 1558153392, 1558153392820
161, 1558153392, 1558153392941
161, 1558153392, 1558153393061
161, 1558153392, 1558153393179
176, 1558153392, 1558153393295
176, 1558153393, 1558153393413
176, 1558153393, 1558153393532
176, 1558153393, 1558153393648
176, 1558153393, 1558153393763
176, 1558153393, 1558153393880
176, 1558153393, 1558153393996
176, 1558153393, 1558153394108
185, 1558153393, 1558153394223
185, 1558153394, 1558153394345
185, 1558153394, 1558153394463
185, 1558153394, 1558153394584
185, 1558153394, 1558153394703
185, 1558153394, 1558153394823
185, 1558153394, 1558153394942
185, 1558153394, 1558153395063
185, 1558153394, 1558153395185
184, 1558153394, 1558153395308
184, 1558153395, 1558153395430
184, 1558153395, 1558153395551
184, 1558153395, 1558153395670
184, 1558153395, 1558153395792
184, 1558153395, 1558153395915
184, 1558153395, 1558153396039
184, 1558153395, 1558153396161
184, 1558153395, 1558153396281
185, 1558153395, 1558153396406
185, 1558153396, 1558153396528
185, 1558153396, 1558153396650
185, 1558153396, 1558153396772
185, 1558153396, 1558153396893
185, 1558153396, 1558153397014
185, 1558153396, 1558153397137
185, 1558153396, 1558153397259
185, 1558153397, 1558153397385
185, 1558153397, 1558153397507
185, 1558153397, 1558153397627
185, 1558153397, 1558153397745
185, 1558153397, 1558153397864
185, 1558153397, 1558153397984
185, 1558153397, 1558153398102
185, 1558153397, 1558153398219
185, 1558153398, 1558153398335
185, 1558153398, 1558153398450
185, 1558153398, 1558153398565
185, 1558153398, 1558153398680
185, 1558153398, 1558153398796
185, 1558153398, 1558153398912
185, 1558153398, 1558153399030
185, 1558153398, 1558153399148
185, 1558153398, 1558153399263
184, 1558153399, 1558153399380
184, 1558153399, 1558153399494
184, 1558153399, 1558153399609
184, 1558153399, 1558153399723
184, 1558153399, 1558153399839
184, 1558153399, 1558153399951
184, 1558153399, 1558153400065
184, 1558153399, 1558153400177
184, 1558153399, 1558153400290
185, 1558153400, 1558153400403
185, 1558153400, 1558153400517
185, 1558153400, 1558153400629
185, 1558153400, 1558153400741
185, 1558153400, 1558153400855
185, 1558153400, 1558153400970
185, 1558153400, 1558153401088
185, 1558153400, 1558153401202
185, 1558153400, 1558153401316
185, 1558153400, 1558153401434
185, 1558153400, 1558153401550
184, 1558153400, 1558153401663
184, 1558153402, 1558153401780
