Power(W), TimePDU(S), TimeNODE(mS)
249, 1558907940, 1558907941312
249, 1558907940, 1558907941391
249, 1558907940, 1558907941468
249, 1558907940, 1558907941546
249, 1558907940, 1558907941625
249, 1558907940, 1558907941701
249, 1558907940, 1558907941779
249, 1558907940, 1558907941854
249, 1558907940, 1558907941933
249, 1558907940, 1558907942011
264, 1558907941, 1558907942089
264, 1558907941, 1558907942167
264, 1558907941, 1558907942244
264, 1558907941, 1558907942323
264, 1558907941, 1558907942401
264, 1558907941, 1558907942478
264, 1558907941, 1558907942556
264, 1558907941, 1558907942636
264, 1558907941, 1558907942715
264, 1558907941, 1558907942793
264, 1558907941, 1558907942869
264, 1558907941, 1558907942947
264, 1558907941, 1558907943026
274, 1558907941, 1558907943104
274, 1558907942, 1558907943186
274, 1558907942, 1558907943263
274, 1558907942, 1558907943342
274, 1558907942, 1558907943420
274, 1558907942, 1558907943495
274, 1558907942, 1558907943574
274, 1558907942, 1558907943651
274, 1558907942, 1558907943729
274, 1558907942, 1558907943805
274, 1558907942, 1558907943883
274, 1558907942, 1558907943964
274, 1558907942, 1558907944041
275, 1558907942, 1558907944119
275, 1558907943, 1558907944197
275, 1558907943, 1558907944275
275, 1558907943, 1558907944354
275, 1558907943, 1558907944435
275, 1558907943, 1558907944513
275, 1558907943, 1558907944591
275, 1558907943, 1558907944670
275, 1558907943, 1558907944748
275, 1558907943, 1558907944825
275, 1558907943, 1558907944902
275, 1558907943, 1558907944980
275, 1558907943, 1558907945057
275, 1558907944, 1558907945135
275, 1558907944, 1558907945213
275, 1558907944, 1558907945292
275, 1558907944, 1558907945369
275, 1558907944, 1558907945447
275, 1558907944, 1558907945525
275, 1558907944, 1558907945604
275, 1558907944, 1558907945684
275, 1558907944, 1558907945760
275, 1558907944, 1558907945837
275, 1558907944, 1558907945914
275, 1558907944, 1558907945993
275, 1558907944, 1558907946072
271, 1558907945, 1558907946154
271, 1558907945, 1558907946235
271, 1558907945, 1558907946313
271, 1558907945, 1558907946391
271, 1558907945, 1558907946467
271, 1558907945, 1558907946545
271, 1558907945, 1558907946622
271, 1558907945, 1558907946701
271, 1558907945, 1558907946780
271, 1558907945, 1558907946856
271, 1558907945, 1558907946933
271, 1558907945, 1558907947012
274, 1558907946, 1558907947095
274, 1558907946, 1558907947173
274, 1558907946, 1558907947252
274, 1558907946, 1558907947329
274, 1558907946, 1558907947407
274, 1558907946, 1558907947484
274, 1558907946, 1558907947564
274, 1558907946, 1558907947642
274, 1558907946, 1558907947718
274, 1558907946, 1558907947797
274, 1558907946, 1558907947874
274, 1558907946, 1558907947953
274, 1558907946, 1558907948029
275, 1558907946, 1558907948107
275, 1558907947, 1558907948187
275, 1558907947, 1558907948264
275, 1558907947, 1558907948341
275, 1558907947, 1558907948418
275, 1558907947, 1558907948495
275, 1558907947, 1558907948572
275, 1558907947, 1558907948660
275, 1558907947, 1558907948754
275, 1558907947, 1558907948849
275, 1558907947, 1558907948944
275, 1558907947, 1558907949039
275, 1558907947, 1558907949134
275, 1558907948, 1558907949237
275, 1558907948, 1558907949334
275, 1558907948, 1558907949428
275, 1558907948, 1558907949523
275, 1558907948, 1558907949621
275, 1558907948, 1558907949714
275, 1558907948, 1558907949809
275, 1558907948, 1558907949903
275, 1558907948, 1558907950002
275, 1558907948, 1558907950099
272, 1558907949, 1558907950198
272, 1558907949, 1558907950293
272, 1558907949, 1558907950388
272, 1558907949, 1558907950485
272, 1558907949, 1558907950581
272, 1558907949, 1558907950677
272, 1558907949, 1558907950770
272, 1558907949, 1558907950863
272, 1558907949, 1558907950957
272, 1558907949, 1558907951052
272, 1558907949, 1558907951146
275, 1558907949, 1558907951243
275, 1558907950, 1558907951337
275, 1558907950, 1558907951433
275, 1558907950, 1558907951531
275, 1558907950, 1558907951626
275, 1558907950, 1558907951722
275, 1558907950, 1558907951822
275, 1558907950, 1558907951916
275, 1558907950, 1558907952009
275, 1558907950, 1558907952103
275, 1558907950, 1558907952200
275, 1558907951, 1558907952295
275, 1558907951, 1558907952391
275, 1558907951, 1558907952484
275, 1558907951, 1558907952578
275, 1558907951, 1558907952673
275, 1558907951, 1558907952767
275, 1558907951, 1558907952863
275, 1558907951, 1558907952956
275, 1558907951, 1558907953052
275, 1558907951, 1558907953147
275, 1558907952, 1558907953242
275, 1558907952, 1558907953337
275, 1558907952, 1558907953432
275, 1558907952, 1558907953527
