Power(W), TimePDU(S), TimeNODE(mS)
158, 1558215334, 1558215334162
158, 1558215334, 1558215334269
158, 1558215334, 1558215334377
158, 1558215334, 1558215334486
158, 1558215334, 1558215334593
158, 1558215334, 1558215334705
158, 1558215334, 1558215334818
158, 1558215334, 1558215334934
178, 1558215335, 1558215335049
178, 1558215335, 1558215335162
178, 1558215335, 1558215335278
178, 1558215335, 1558215335394
178, 1558215335, 1558215335516
178, 1558215335, 1558215335637
178, 1558215335, 1558215335756
178, 1558215335, 1558215335872
201, 1558215335, 1558215335990
201, 1558215336, 1558215336108
201, 1558215336, 1558215336224
201, 1558215336, 1558215336343
201, 1558215336, 1558215336469
201, 1558215336, 1558215336589
201, 1558215336, 1558215336709
179, 1558215337, 1558215336836
179, 1558215337, 1558215336958
179, 1558215337, 1558215337080
179, 1558215337, 1558215337201
179, 1558215337, 1558215337321
179, 1558215337, 1558215337443
179, 1558215337, 1558215337563
179, 1558215337, 1558215337684
202, 1558215337, 1558215337806
202, 1558215338, 1558215337928
202, 1558215338, 1558215338046
202, 1558215338, 1558215338167
202, 1558215338, 1558215338286
202, 1558215338, 1558215338405
202, 1558215338, 1558215338525
202, 1558215338, 1558215338644
205, 1558215339, 1558215338770
205, 1558215339, 1558215338889
205, 1558215339, 1558215339009
205, 1558215339, 1558215339132
205, 1558215339, 1558215339251
205, 1558215339, 1558215339371
205, 1558215339, 1558215339491
205, 1558215339, 1558215339611
200, 1558215340, 1558215339732
200, 1558215340, 1558215339851
200, 1558215340, 1558215339967
200, 1558215340, 1558215340082
200, 1558215340, 1558215340200
200, 1558215340, 1558215340318
200, 1558215340, 1558215340437
200, 1558215340, 1558215340558
200, 1558215340, 1558215340679
182, 1558215340, 1558215340798
182, 1558215341, 1558215340919
182, 1558215341, 1558215341038
182, 1558215341, 1558215341157
182, 1558215341, 1558215341272
182, 1558215341, 1558215341442
182, 1558215341, 1558215341550
182, 1558215341, 1558215341656
205, 1558215341, 1558215341761
205, 1558215342, 1558215341868
205, 1558215342, 1558215341974
205, 1558215342, 1558215342083
205, 1558215342, 1558215342192
205, 1558215342, 1558215342299
205, 1558215342, 1558215342404
205, 1558215342, 1558215342510
205, 1558215342, 1558215342616
205, 1558215342, 1558215342721
205, 1558215343, 1558215342829
205, 1558215343, 1558215342936
205, 1558215343, 1558215343045
205, 1558215343, 1558215343156
205, 1558215343, 1558215343266
205, 1558215343, 1558215343376
205, 1558215343, 1558215343487
205, 1558215343, 1558215343597
184, 1558215343, 1558215343708
184, 1558215344, 1558215343823
184, 1558215344, 1558215343939
184, 1558215344, 1558215344053
184, 1558215344, 1558215344168
184, 1558215344, 1558215344283
184, 1558215344, 1558215344397
184, 1558215344, 1558215344512
184, 1558215344, 1558215344626
205, 1558215344, 1558215344740
205, 1558215345, 1558215344856
205, 1558215345, 1558215344970
205, 1558215345, 1558215345085
205, 1558215345, 1558215345205
205, 1558215345, 1558215345326
205, 1558215345, 1558215345447
205, 1558215345, 1558215345567
205, 1558215345, 1558215345685
205, 1558215345, 1558215345800
