Power(W), TimePDU(S), TimeNODE(mS)
181, 1558722678, 1558722678587
181, 1558722678, 1558722678683
181, 1558722678, 1558722678778
181, 1558722678, 1558722678872
181, 1558722678, 1558722678968
181, 1558722678, 1558722679062
181, 1558722678, 1558722679156
181, 1558722678, 1558722679252
181, 1558722678, 1558722679346
181, 1558722678, 1558722679444
181, 1558722678, 1558722679542
192, 1558722679, 1558722679646
192, 1558722679, 1558722679744
192, 1558722679, 1558722679842
192, 1558722679, 1558722679939
192, 1558722679, 1558722680034
192, 1558722679, 1558722680132
192, 1558722679, 1558722680229
192, 1558722679, 1558722680324
192, 1558722679, 1558722680418
192, 1558722679, 1558722680516
199, 1558722680, 1558722680619
199, 1558722680, 1558722680715
199, 1558722680, 1558722680808
199, 1558722680, 1558722680902
199, 1558722680, 1558722680998
199, 1558722680, 1558722681093
199, 1558722680, 1558722681190
199, 1558722680, 1558722681287
199, 1558722680, 1558722681382
199, 1558722680, 1558722681475
199, 1558722680, 1558722681570
199, 1558722681, 1558722681665
199, 1558722681, 1558722681759
199, 1558722681, 1558722681854
199, 1558722681, 1558722681947
199, 1558722681, 1558722682040
199, 1558722681, 1558722682136
199, 1558722681, 1558722682231
199, 1558722681, 1558722682327
199, 1558722681, 1558722682420
199, 1558722681, 1558722682515
199, 1558722682, 1558722682617
199, 1558722682, 1558722682713
199, 1558722682, 1558722682807
199, 1558722682, 1558722682902
199, 1558722682, 1558722682995
199, 1558722682, 1558722683091
199, 1558722682, 1558722683183
199, 1558722682, 1558722683278
199, 1558722682, 1558722683373
199, 1558722682, 1558722683470
199, 1558722682, 1558722683565
199, 1558722683, 1558722683663
199, 1558722683, 1558722683759
199, 1558722683, 1558722683855
199, 1558722683, 1558722683950
199, 1558722683, 1558722684045
199, 1558722683, 1558722684140
199, 1558722683, 1558722684235
199, 1558722683, 1558722684333
199, 1558722683, 1558722684428
199, 1558722683, 1558722684523
199, 1558722683, 1558722684617
199, 1558722683, 1558722684711
199, 1558722683, 1558722684805
199, 1558722684, 1558722684905
