Power(W), TimePDU(S), TimeNODE(mS)
257, 1558419572, 1558419571832
257, 1558419572, 1558419571911
257, 1558419572, 1558419571987
257, 1558419572, 1558419572067
257, 1558419572, 1558419572143
257, 1558419572, 1558419572222
257, 1558419572, 1558419572301
257, 1558419572, 1558419572378
257, 1558419572, 1558419572456
257, 1558419572, 1558419572535
257, 1558419572, 1558419572614
257, 1558419572, 1558419572694
257, 1558419572, 1558419572773
257, 1558419572, 1558419572852
293, 1558419572, 1558419572934
293, 1558419573, 1558419573012
293, 1558419573, 1558419573091
293, 1558419573, 1558419573169
293, 1558419573, 1558419573247
293, 1558419573, 1558419573326
293, 1558419573, 1558419573404
293, 1558419573, 1558419573482
293, 1558419573, 1558419573560
288, 1558419573, 1558419573637
288, 1558419574, 1558419573716
288, 1558419574, 1558419573793
288, 1558419574, 1558419573870
288, 1558419574, 1558419573947
288, 1558419574, 1558419574025
288, 1558419574, 1558419574103
288, 1558419574, 1558419574183
288, 1558419574, 1558419574261
288, 1558419574, 1558419574338
288, 1558419574, 1558419574416
288, 1558419574, 1558419574493
288, 1558419574, 1558419574572
305, 1558419574, 1558419574650
305, 1558419575, 1558419574730
305, 1558419575, 1558419574806
305, 1558419575, 1558419574885
305, 1558419575, 1558419574963
305, 1558419575, 1558419575042
305, 1558419575, 1558419575117
305, 1558419575, 1558419575194
305, 1558419575, 1558419575272
305, 1558419575, 1558419575350
305, 1558419575, 1558419575428
305, 1558419575, 1558419575505
305, 1558419575, 1558419575584
292, 1558419576, 1558419575665
292, 1558419576, 1558419575746
292, 1558419576, 1558419575823
292, 1558419576, 1558419575902
292, 1558419576, 1558419575981
292, 1558419576, 1558419576058
292, 1558419576, 1558419576137
292, 1558419576, 1558419576215
292, 1558419576, 1558419576293
292, 1558419576, 1558419576372
292, 1558419576, 1558419576450
292, 1558419576, 1558419576528
292, 1558419576, 1558419576606
292, 1558419576, 1558419576685
292, 1558419576, 1558419576762
292, 1558419576, 1558419576840
292, 1558419576, 1558419576920
301, 1558419577, 1558419577007
301, 1558419577, 1558419577086
301, 1558419577, 1558419577163
301, 1558419577, 1558419577241
301, 1558419577, 1558419577320
301, 1558419577, 1558419577398
301, 1558419577, 1558419577474
301, 1558419577, 1558419577553
300, 1558419577, 1558419577631
300, 1558419578, 1558419577710
300, 1558419578, 1558419577788
300, 1558419578, 1558419577867
300, 1558419578, 1558419577944
300, 1558419578, 1558419578023
300, 1558419578, 1558419578103
300, 1558419578, 1558419578182
300, 1558419578, 1558419578260
300, 1558419578, 1558419578338
300, 1558419578, 1558419578416
300, 1558419578, 1558419578492
300, 1558419578, 1558419578571
297, 1558419578, 1558419578649
297, 1558419579, 1558419578729
297, 1558419579, 1558419578807
297, 1558419579, 1558419578885
297, 1558419579, 1558419578963
297, 1558419579, 1558419579042
297, 1558419579, 1558419579119
297, 1558419579, 1558419579197
297, 1558419579, 1558419579275
297, 1558419579, 1558419579352
297, 1558419579, 1558419579429
297, 1558419579, 1558419579508
297, 1558419579, 1558419579585
305, 1558419580, 1558419579663
305, 1558419580, 1558419579740
305, 1558419580, 1558419579839
305, 1558419580, 1558419579937
305, 1558419580, 1558419580037
305, 1558419580, 1558419580137
305, 1558419580, 1558419580234
305, 1558419580, 1558419580332
305, 1558419580, 1558419580427
305, 1558419580, 1558419580522
305, 1558419580, 1558419580619
305, 1558419580, 1558419580714
292, 1558419581, 1558419580815
292, 1558419581, 1558419580911
292, 1558419581, 1558419581007
292, 1558419581, 1558419581103
292, 1558419581, 1558419581197
292, 1558419581, 1558419581290
292, 1558419581, 1558419581384
292, 1558419581, 1558419581479
292, 1558419581, 1558419581573
292, 1558419581, 1558419581668
310, 1558419581, 1558419581762
310, 1558419582, 1558419581861
