Power(W), TimePDU(S), TimeNODE(mS)
174, 1558882508, 1558882507960
174, 1558882508, 1558882508060
174, 1558882508, 1558882508158
174, 1558882508, 1558882508257
174, 1558882508, 1558882508355
183, 1558882508, 1558882508453
183, 1558882509, 1558882508554
183, 1558882509, 1558882508653
183, 1558882509, 1558882508751
183, 1558882509, 1558882508847
183, 1558882509, 1558882508943
183, 1558882509, 1558882509042
183, 1558882509, 1558882509134
183, 1558882509, 1558882509230
183, 1558882509, 1558882509325
197, 1558882509, 1558882509427
197, 1558882510, 1558882509523
197, 1558882510, 1558882509621
197, 1558882510, 1558882509716
197, 1558882510, 1558882509811
197, 1558882510, 1558882509904
197, 1558882510, 1558882509999
197, 1558882510, 1558882510096
197, 1558882510, 1558882510191
197, 1558882510, 1558882510285
197, 1558882510, 1558882510383
197, 1558882510, 1558882510477
198, 1558882511, 1558882510578
198, 1558882511, 1558882510670
198, 1558882511, 1558882510767
198, 1558882511, 1558882510862
198, 1558882511, 1558882510956
198, 1558882511, 1558882511052
198, 1558882511, 1558882511145
198, 1558882511, 1558882511241
198, 1558882511, 1558882511336
198, 1558882511, 1558882511433
197, 1558882511, 1558882511535
197, 1558882512, 1558882511630
197, 1558882512, 1558882511727
197, 1558882512, 1558882511821
197, 1558882512, 1558882511915
197, 1558882512, 1558882512008
197, 1558882512, 1558882512105
197, 1558882512, 1558882512201
197, 1558882512, 1558882512296
197, 1558882512, 1558882512393
197, 1558882512, 1558882512489
197, 1558882513, 1558882512588
197, 1558882513, 1558882512685
197, 1558882513, 1558882512785
197, 1558882513, 1558882512879
197, 1558882513, 1558882512975
197, 1558882513, 1558882513070
197, 1558882513, 1558882513165
197, 1558882513, 1558882513259
197, 1558882513, 1558882513351
197, 1558882513, 1558882513446
197, 1558882514, 1558882513540
197, 1558882514, 1558882513635
197, 1558882514, 1558882513730
197, 1558882514, 1558882513826
197, 1558882514, 1558882513922
197, 1558882514, 1558882514016
197, 1558882514, 1558882514111
197, 1558882514, 1558882514205
197, 1558882514, 1558882514301
197, 1558882514, 1558882514395
197, 1558882514, 1558882514489
197, 1558882515, 1558882514584
197, 1558882515, 1558882514679
197, 1558882515, 1558882514776
197, 1558882515, 1558882514870
197, 1558882515, 1558882514963
197, 1558882515, 1558882515056
197, 1558882515, 1558882515151
197, 1558882515, 1558882515245
197, 1558882515, 1558882515341
197, 1558882515, 1558882515435
197, 1558882515, 1558882515532
197, 1558882516, 1558882515629
197, 1558882516, 1558882515725
197, 1558882516, 1558882515822
197, 1558882516, 1558882515917
197, 1558882516, 1558882516013
197, 1558882516, 1558882516107
197, 1558882516, 1558882516202
197, 1558882516, 1558882516297
197, 1558882516, 1558882516393
197, 1558882516, 1558882516487
197, 1558882517, 1558882516583
197, 1558882517, 1558882516679
197, 1558882517, 1558882516774
197, 1558882517, 1558882516870
197, 1558882517, 1558882516965
197, 1558882517, 1558882517059
197, 1558882517, 1558882517155
197, 1558882517, 1558882517251
197, 1558882517, 1558882517348
197, 1558882517, 1558882517443
197, 1558882518, 1558882517539
197, 1558882518, 1558882517633
197, 1558882518, 1558882517728
197, 1558882518, 1558882517826
197, 1558882518, 1558882517921
197, 1558882518, 1558882518016
197, 1558882518, 1558882518110
197, 1558882518, 1558882518204
197, 1558882518, 1558882518299
197, 1558882518, 1558882518397
196, 1558882518, 1558882518489
196, 1558882519, 1558882518585
196, 1558882519, 1558882518680
196, 1558882519, 1558882518775
196, 1558882519, 1558882518870
196, 1558882519, 1558882518965
196, 1558882519, 1558882519064
196, 1558882519, 1558882519159
196, 1558882519, 1558882519254
196, 1558882519, 1558882519350
196, 1558882519, 1558882519444
197, 1558882520, 1558882519544
197, 1558882520, 1558882519637
197, 1558882520, 1558882519731
197, 1558882520, 1558882519827
197, 1558882520, 1558882519923
197, 1558882520, 1558882520018
197, 1558882520, 1558882520111
197, 1558882520, 1558882520205
197, 1558882520, 1558882520301
197, 1558882520, 1558882520399
197, 1558882521, 1558882520500
197, 1558882521, 1558882520596
197, 1558882521, 1558882520692
197, 1558882521, 1558882520791
197, 1558882521, 1558882520888
197, 1558882521, 1558882520984
197, 1558882521, 1558882521077
197, 1558882521, 1558882521172
197, 1558882521, 1558882521267
197, 1558882521, 1558882521363
197, 1558882521, 1558882521458
197, 1558882522, 1558882521561
197, 1558882522, 1558882521654
197, 1558882522, 1558882521749
197, 1558882522, 1558882521844
197, 1558882522, 1558882521939
197, 1558882522, 1558882522035
197, 1558882522, 1558882522129
197, 1558882522, 1558882522225
197, 1558882522, 1558882522321
