Power(W), TimePDU(S), TimeNODE(mS)
158, 1558134371, 1558134371144
158, 1558134371, 1558134371257
158, 1558134371, 1558134371366
158, 1558134371, 1558134371477
158, 1558134371, 1558134371588
158, 1558134371, 1558134371696
158, 1558134371, 1558134371804
158, 1558134371, 1558134371912
174, 1558134372, 1558134372022
174, 1558134372, 1558134372132
174, 1558134372, 1558134372235
174, 1558134372, 1558134372339
174, 1558134372, 1558134372444
174, 1558134372, 1558134372546
174, 1558134372, 1558134372649
174, 1558134372, 1558134372756
174, 1558134372, 1558134372862
185, 1558134373, 1558134373030
185, 1558134373, 1558134373148
185, 1558134373, 1558134373266
185, 1558134373, 1558134373381
185, 1558134373, 1558134373499
185, 1558134373, 1558134373616
184, 1558134373, 1558134373732
184, 1558134374, 1558134373851
184, 1558134374, 1558134373964
184, 1558134374, 1558134374080
184, 1558134374, 1558134374196
184, 1558134374, 1558134374308
184, 1558134374, 1558134374420
184, 1558134374, 1558134374533
184, 1558134374, 1558134374642
184, 1558134374, 1558134374752
184, 1558134375, 1558134374863
184, 1558134375, 1558134374976
184, 1558134375, 1558134375092
184, 1558134375, 1558134375206
184, 1558134375, 1558134375324
184, 1558134375, 1558134375444
184, 1558134375, 1558134375565
184, 1558134375, 1558134375688
184, 1558134376, 1558134375811
184, 1558134376, 1558134375929
184, 1558134376, 1558134376047
184, 1558134376, 1558134376167
184, 1558134376, 1558134376286
184, 1558134376, 1558134376403
184, 1558134376, 1558134376521
184, 1558134376, 1558134376637
184, 1558134377, 1558134376754
184, 1558134377, 1558134376870
184, 1558134377, 1558134376985
184, 1558134377, 1558134377102
184, 1558134377, 1558134377215
184, 1558134377, 1558134377329
184, 1558134377, 1558134377442
184, 1558134377, 1558134377557
184, 1558134377, 1558134377671
184, 1558134378, 1558134377794
184, 1558134378, 1558134377912
184, 1558134378, 1558134378026
184, 1558134378, 1558134378102
184, 1558134378, 1558134378212
184, 1558134378, 1558134378322
184, 1558134378, 1558134378432
184, 1558134378, 1558134378541
185, 1558134378, 1558134378651
185, 1558134379, 1558134378764
185, 1558134379, 1558134378875
185, 1558134379, 1558134378987
185, 1558134379, 1558134379098
185, 1558134379, 1558134379211
185, 1558134379, 1558134379325
185, 1558134379, 1558134379438
185, 1558134379, 1558134379550
185, 1558134379, 1558134379661
184, 1558134379, 1558134379772
184, 1558134380, 1558134379886
184, 1558134380, 1558134379998
184, 1558134380, 1558134380108
184, 1558134380, 1558134380222
184, 1558134380, 1558134380334
184, 1558134380, 1558134380446
184, 1558134380, 1558134380559
184, 1558134380, 1558134380672
184, 1558134381, 1558134380791
184, 1558134381, 1558134380903
184, 1558134381, 1558134381017
184, 1558134381, 1558134381129
184, 1558134381, 1558134381240
184, 1558134381, 1558134381351
184, 1558134381, 1558134381465
184, 1558134381, 1558134381580
185, 1558134381, 1558134381695
185, 1558134382, 1558134381808
185, 1558134382, 1558134381918
185, 1558134382, 1558134382029
185, 1558134382, 1558134382141
185, 1558134382, 1558134382252
185, 1558134382, 1558134382362
185, 1558134382, 1558134382473
185, 1558134382, 1558134382582
185, 1558134382, 1558134382693
185, 1558134382, 1558134382802
185, 1558134382, 1558134382911
184, 1558134382, 1558134383021
184, 1558134383, 1558134383138
184, 1558134383, 1558134383249
184, 1558134383, 1558134383361
184, 1558134383, 1558134383471
184, 1558134383, 1558134383580
184, 1558134383, 1558134383693
184, 1558134384, 1558134383806
184, 1558134384, 1558134383918
184, 1558134384, 1558134384031
184, 1558134384, 1558134384145
184, 1558134384, 1558134384259
184, 1558134384, 1558134384373
184, 1558134384, 1558134384487
184, 1558134384, 1558134384601
184, 1558134384, 1558134384717
184, 1558134385, 1558134384833
184, 1558134385, 1558134384952
184, 1558134385, 1558134385071
184, 1558134385, 1558134385189
184, 1558134385, 1558134385308
184, 1558134385, 1558134385424
184, 1558134385, 1558134385539
184, 1558134385, 1558134385652
184, 1558134385, 1558134385768
184, 1558134386, 1558134385888
184, 1558134386, 1558134386007
184, 1558134386, 1558134386126
184, 1558134386, 1558134386248
184, 1558134386, 1558134386369
184, 1558134386, 1558134386488
184, 1558134386, 1558134386607
184, 1558134386, 1558134386732
184, 1558134387, 1558134386852
184, 1558134387, 1558134386970
184, 1558134387, 1558134387089
184, 1558134387, 1558134387207
184, 1558134387, 1558134387325
184, 1558134387, 1558134387442
184, 1558134387, 1558134387558
184, 1558134387, 1558134387673
184, 1558134387, 1558134387788
184, 1558134387, 1558134387901
184, 1558134387, 1558134388016
184, 1558134388, 1558134388157
184, 1558134388, 1558134388253
184, 1558134388, 1558134388351
184, 1558134388, 1558134388446
184, 1558134388, 1558134388539
184, 1558134388, 1558134388634
184, 1558134388, 1558134388730
184, 1558134388, 1558134388822
184, 1558134388, 1558134388919
184, 1558134388, 1558134389012
184, 1558134389, 1558134389111
184, 1558134389, 1558134389206
184, 1558134389, 1558134389300
184, 1558134389, 1558134389398
184, 1558134389, 1558134389492
184, 1558134389, 1558134389587
184, 1558134389, 1558134389678
184, 1558134389, 1558134389776
184, 1558134390, 1558134389871
184, 1558134390, 1558134389964
184, 1558134390, 1558134390060
184, 1558134390, 1558134390160
184, 1558134390, 1558134390253
184, 1558134390, 1558134390347
184, 1558134390, 1558134390440
184, 1558134390, 1558134390535
184, 1558134390, 1558134390630
184, 1558134390, 1558134390726
184, 1558134391, 1558134390824
184, 1558134391, 1558134390927
184, 1558134391, 1558134391033
184, 1558134391, 1558134391144
184, 1558134391, 1558134391256
184, 1558134391, 1558134391367
184, 1558134391, 1558134391477
184, 1558134391, 1558134391586
184, 1558134391, 1558134391697
184, 1558134392, 1558134391811
184, 1558134392, 1558134391919
184, 1558134392, 1558134392028
184, 1558134392, 1558134392138
184, 1558134392, 1558134392248
184, 1558134392, 1558134392355
184, 1558134392, 1558134392461
184, 1558134392, 1558134392570
184, 1558134392, 1558134392681
184, 1558134392, 1558134392791
184, 1558134393, 1558134392904
184, 1558134393, 1558134393015
184, 1558134393, 1558134393126
184, 1558134393, 1558134393306
184, 1558134393, 1558134393424
184, 1558134393, 1558134393546
184, 1558134393, 1558134393665
184, 1558134394, 1558134393788
184, 1558134394, 1558134393906
184, 1558134394, 1558134394025
184, 1558134394, 1558134394145
184, 1558134394, 1558134394266
184, 1558134394, 1558134394389
184, 1558134394, 1558134394509
184, 1558134394, 1558134394630
184, 1558134395, 1558134394754
