Power(W), TimePDU(S), TimeNODE(mS)
257, 1558499810, 1558499810531
257, 1558499810, 1558499810607
257, 1558499810, 1558499810681
257, 1558499810, 1558499810757
257, 1558499810, 1558499810832
257, 1558499810, 1558499810909
257, 1558499810, 1558499810984
257, 1558499810, 1558499811057
257, 1558499810, 1558499811134
270, 1558499810, 1558499811211
270, 1558499811, 1558499811288
270, 1558499811, 1558499811361
270, 1558499811, 1558499811435
270, 1558499811, 1558499811512
270, 1558499811, 1558499811588
270, 1558499811, 1558499811663
270, 1558499811, 1558499811738
270, 1558499811, 1558499811812
270, 1558499811, 1558499811887
270, 1558499811, 1558499811963
270, 1558499811, 1558499812040
270, 1558499811, 1558499812115
283, 1558499811, 1558499812191
283, 1558499812, 1558499812268
283, 1558499812, 1558499812345
283, 1558499812, 1558499812421
283, 1558499812, 1558499812497
283, 1558499812, 1558499812574
283, 1558499812, 1558499812649
283, 1558499812, 1558499812725
283, 1558499812, 1558499812800
283, 1558499812, 1558499812876
283, 1558499812, 1558499812952
283, 1558499812, 1558499813027
283, 1558499812, 1558499813104
283, 1558499812, 1558499813181
283, 1558499813, 1558499813259
283, 1558499813, 1558499813333
283, 1558499813, 1558499813409
283, 1558499813, 1558499813483
283, 1558499813, 1558499813559
283, 1558499813, 1558499813633
283, 1558499813, 1558499813708
283, 1558499813, 1558499813784
283, 1558499813, 1558499813861
283, 1558499813, 1558499813936
283, 1558499813, 1558499814012
283, 1558499813, 1558499814086
283, 1558499813, 1558499814160
283, 1558499813, 1558499814235
283, 1558499814, 1558499814311
283, 1558499814, 1558499814385
283, 1558499814, 1558499814462
283, 1558499814, 1558499814536
283, 1558499814, 1558499814613
283, 1558499814, 1558499814689
283, 1558499814, 1558499814767
283, 1558499814, 1558499814844
283, 1558499814, 1558499814923
283, 1558499814, 1558499815001
283, 1558499814, 1558499815077
283, 1558499814, 1558499815154
283, 1558499814, 1558499815233
283, 1558499815, 1558499815311
283, 1558499815, 1558499815388
283, 1558499815, 1558499815465
283, 1558499815, 1558499815542
283, 1558499815, 1558499815621
283, 1558499815, 1558499815697
283, 1558499815, 1558499815774
283, 1558499815, 1558499815851
283, 1558499815, 1558499815927
283, 1558499815, 1558499816003
283, 1558499815, 1558499816078
283, 1558499815, 1558499816155
283, 1558499815, 1558499816233
284, 1558499816, 1558499816310
284, 1558499816, 1558499816386
284, 1558499816, 1558499816461
284, 1558499816, 1558499816538
284, 1558499816, 1558499816613
284, 1558499816, 1558499816689
284, 1558499816, 1558499816766
284, 1558499816, 1558499816841
284, 1558499816, 1558499816916
284, 1558499816, 1558499816992
284, 1558499816, 1558499817069
284, 1558499816, 1558499817144
283, 1558499816, 1558499817223
283, 1558499817, 1558499817301
283, 1558499817, 1558499817379
283, 1558499817, 1558499817455
283, 1558499817, 1558499817531
283, 1558499817, 1558499817610
283, 1558499817, 1558499817688
283, 1558499817, 1558499817764
283, 1558499817, 1558499817844
283, 1558499817, 1558499817920
283, 1558499817, 1558499817995
283, 1558499817, 1558499818071
283, 1558499817, 1558499818148
283, 1558499817, 1558499818224
283, 1558499818, 1558499818303
283, 1558499818, 1558499818377
283, 1558499818, 1558499818453
283, 1558499818, 1558499818530
283, 1558499818, 1558499818604
283, 1558499818, 1558499818679
283, 1558499818, 1558499818754
283, 1558499818, 1558499818831
283, 1558499818, 1558499818908
283, 1558499818, 1558499818985
283, 1558499818, 1558499819060
283, 1558499818, 1558499819135
283, 1558499818, 1558499819211
283, 1558499819, 1558499819287
283, 1558499819, 1558499819362
283, 1558499819, 1558499819437
283, 1558499819, 1558499819513
283, 1558499819, 1558499819591
283, 1558499819, 1558499819668
283, 1558499819, 1558499819746
283, 1558499819, 1558499819824
283, 1558499819, 1558499819900
283, 1558499819, 1558499819977
283, 1558499819, 1558499820054
283, 1558499819, 1558499820132
284, 1558499820, 1558499820210
284, 1558499820, 1558499820286
284, 1558499820, 1558499820359
284, 1558499820, 1558499820434
284, 1558499820, 1558499820509
284, 1558499820, 1558499820585
284, 1558499820, 1558499820662
284, 1558499820, 1558499820737
284, 1558499820, 1558499820812
284, 1558499820, 1558499820891
284, 1558499820, 1558499820967
284, 1558499820, 1558499821044
284, 1558499820, 1558499821120
284, 1558499820, 1558499821196
284, 1558499821, 1558499821271
284, 1558499821, 1558499821349
284, 1558499821, 1558499821425
284, 1558499821, 1558499821501
