Power(W), TimePDU(S), TimeNODE(mS)
257, 1558268143, 1558268143926
257, 1558268143, 1558268144019
257, 1558268143, 1558268144115
265, 1558268143, 1558268144207
265, 1558268144, 1558268144304
265, 1558268144, 1558268144399
265, 1558268144, 1558268144491
265, 1558268144, 1558268144588
265, 1558268144, 1558268144683
265, 1558268144, 1558268144778
265, 1558268144, 1558268144873
265, 1558268144, 1558268144970
265, 1558268144, 1558268145065
265, 1558268144, 1558268145159
283, 1558268144, 1558268145254
283, 1558268145, 1558268145351
283, 1558268145, 1558268145445
283, 1558268145, 1558268145540
283, 1558268145, 1558268145633
283, 1558268145, 1558268145727
283, 1558268145, 1558268145822
283, 1558268145, 1558268145919
283, 1558268145, 1558268146013
283, 1558268145, 1558268146110
283, 1558268145, 1558268146207
287, 1558268145, 1558268146305
287, 1558268146, 1558268146399
287, 1558268146, 1558268146494
287, 1558268146, 1558268146588
287, 1558268146, 1558268146682
287, 1558268146, 1558268146777
287, 1558268146, 1558268146871
287, 1558268146, 1558268146965
287, 1558268146, 1558268147060
287, 1558268146, 1558268147156
287, 1558268147, 1558268147255
287, 1558268147, 1558268147346
287, 1558268147, 1558268147441
287, 1558268147, 1558268147536
287, 1558268147, 1558268147630
287, 1558268147, 1558268147724
287, 1558268147, 1558268147819
287, 1558268147, 1558268147914
287, 1558268147, 1558268148009
287, 1558268147, 1558268148102
286, 1558268147, 1558268148198
286, 1558268148, 1558268148296
286, 1558268148, 1558268148391
286, 1558268148, 1558268148485
286, 1558268148, 1558268148579
286, 1558268148, 1558268148674
286, 1558268148, 1558268148769
286, 1558268148, 1558268148864
286, 1558268148, 1558268148959
286, 1558268148, 1558268149053
286, 1558268148, 1558268149149
285, 1558268148, 1558268149248
285, 1558268149, 1558268149343
285, 1558268149, 1558268149437
285, 1558268149, 1558268149531
285, 1558268149, 1558268149628
285, 1558268149, 1558268149724
285, 1558268149, 1558268149820
285, 1558268149, 1558268149918
285, 1558268149, 1558268150013
285, 1558268149, 1558268150109
284, 1558268149, 1558268150206
284, 1558268150, 1558268150306
284, 1558268150, 1558268150405
284, 1558268150, 1558268150503
284, 1558268150, 1558268150602
284, 1558268150, 1558268150704
284, 1558268150, 1558268150804
284, 1558268150, 1558268150900
284, 1558268150, 1558268150998
284, 1558268150, 1558268151095
284, 1558268150, 1558268151191
284, 1558268150, 1558268151286
285, 1558268151, 1558268151381
285, 1558268151, 1558268151476
285, 1558268151, 1558268151572
285, 1558268151, 1558268151666
285, 1558268151, 1558268151761
285, 1558268151, 1558268151856
285, 1558268151, 1558268151951
285, 1558268151, 1558268152045
285, 1558268151, 1558268152141
285, 1558268151, 1558268152236
285, 1558268152, 1558268152332
285, 1558268152, 1558268152427
285, 1558268152, 1558268152522
285, 1558268152, 1558268152617
285, 1558268152, 1558268152712
285, 1558268152, 1558268152806
285, 1558268152, 1558268152901
285, 1558268152, 1558268152996
285, 1558268152, 1558268153091
284, 1558268152, 1558268153186
284, 1558268153, 1558268153287
284, 1558268153, 1558268153385
284, 1558268153, 1558268153484
284, 1558268153, 1558268153582
284, 1558268153, 1558268153680
284, 1558268153, 1558268153778
284, 1558268153, 1558268153874
284, 1558268153, 1558268153970
284, 1558268153, 1558268154065
284, 1558268153, 1558268154162
284, 1558268153, 1558268154256
284, 1558268154, 1558268154355
284, 1558268154, 1558268154450
284, 1558268154, 1558268154545
284, 1558268154, 1558268154639
284, 1558268154, 1558268154735
284, 1558268154, 1558268154830
284, 1558268154, 1558268154924
284, 1558268154, 1558268155019
284, 1558268154, 1558268155112
284, 1558268154, 1558268155207
284, 1558268155, 1558268155309
284, 1558268155, 1558268155404
