Power(W), TimePDU(S), TimeNODE(mS)
176, 1558879075, 1558879075714
176, 1558879075, 1558879075808
176, 1558879075, 1558879075902
176, 1558879075, 1558879075997
176, 1558879075, 1558879076092
176, 1558879075, 1558879076183
176, 1558879075, 1558879076278
176, 1558879075, 1558879076373
176, 1558879075, 1558879076468
176, 1558879075, 1558879076563
189, 1558879076, 1558879076665
189, 1558879076, 1558879076759
189, 1558879076, 1558879076854
189, 1558879076, 1558879076950
189, 1558879076, 1558879077045
189, 1558879076, 1558879077141
189, 1558879076, 1558879077236
189, 1558879076, 1558879077330
189, 1558879076, 1558879077424
189, 1558879076, 1558879077518
189, 1558879076, 1558879077614
196, 1558879076, 1558879077710
196, 1558879077, 1558879077806
196, 1558879077, 1558879077901
196, 1558879077, 1558879077997
196, 1558879077, 1558879078093
196, 1558879077, 1558879078188
196, 1558879077, 1558879078282
196, 1558879077, 1558879078377
196, 1558879077, 1558879078470
196, 1558879077, 1558879078565
196, 1558879077, 1558879078660
196, 1558879078, 1558879078760
196, 1558879078, 1558879078838
196, 1558879078, 1558879078914
196, 1558879078, 1558879078990
196, 1558879078, 1558879079066
196, 1558879078, 1558879079144
196, 1558879078, 1558879079222
196, 1558879078, 1558879079297
196, 1558879078, 1558879079374
196, 1558879078, 1558879079451
196, 1558879078, 1558879079534
196, 1558879079, 1558879079614
196, 1558879079, 1558879079691
196, 1558879079, 1558879079767
196, 1558879079, 1558879079845
196, 1558879079, 1558879079923
196, 1558879079, 1558879080002
196, 1558879079, 1558879080155
196, 1558879079, 1558879080327
196, 1558879079, 1558879080407
196, 1558879079, 1558879080480
196, 1558879079, 1558879080556
201, 1558879079, 1558879080632
201, 1558879080, 1558879080709
201, 1558879080, 1558879080785
201, 1558879080, 1558879080862
201, 1558879080, 1558879080943
201, 1558879080, 1558879081021
201, 1558879080, 1558879081098
201, 1558879080, 1558879081175
201, 1558879080, 1558879081254
201, 1558879080, 1558879081333
201, 1558879080, 1558879081414
201, 1558879080, 1558879081491
198, 1558879080, 1558879081570
198, 1558879081, 1558879081649
198, 1558879081, 1558879081727
198, 1558879081, 1558879081805
198, 1558879081, 1558879081884
198, 1558879081, 1558879081960
198, 1558879081, 1558879082038
198, 1558879081, 1558879082116
198, 1558879081, 1558879082195
198, 1558879081, 1558879082273
198, 1558879081, 1558879082350
198, 1558879081, 1558879082427
198, 1558879081, 1558879082505
198, 1558879081, 1558879082583
198, 1558879082, 1558879082662
198, 1558879082, 1558879082739
198, 1558879082, 1558879082816
198, 1558879082, 1558879082895
198, 1558879082, 1558879082971
198, 1558879082, 1558879083049
198, 1558879082, 1558879083128
198, 1558879082, 1558879083204
198, 1558879082, 1558879083284
198, 1558879082, 1558879083362
198, 1558879082, 1558879083439
198, 1558879082, 1558879083516
197, 1558879082, 1558879083595
197, 1558879083, 1558879083674
197, 1558879083, 1558879083751
197, 1558879083, 1558879083830
197, 1558879083, 1558879083905
197, 1558879083, 1558879083983
197, 1558879083, 1558879084061
197, 1558879083, 1558879084138
197, 1558879083, 1558879084216
197, 1558879083, 1558879084291
197, 1558879083, 1558879084369
197, 1558879083, 1558879084445
197, 1558879083, 1558879084524
197, 1558879083, 1558879084603
197, 1558879084, 1558879084682
197, 1558879084, 1558879084759
197, 1558879084, 1558879084837
197, 1558879084, 1558879084914
197, 1558879084, 1558879084991
197, 1558879084, 1558879085070
197, 1558879084, 1558879085146
197, 1558879084, 1558879085224
197, 1558879084, 1558879085302
197, 1558879084, 1558879085379
197, 1558879084, 1558879085457
197, 1558879084, 1558879085533
196, 1558879085, 1558879085610
196, 1558879085, 1558879085687
196, 1558879085, 1558879085764
196, 1558879085, 1558879085845
196, 1558879085, 1558879085924
196, 1558879085, 1558879086002
196, 1558879085, 1558879086079
196, 1558879085, 1558879086157
196, 1558879085, 1558879086235
196, 1558879085, 1558879086314
196, 1558879085, 1558879086393
196, 1558879085, 1558879086470
196, 1558879085, 1558879086548
195, 1558879085, 1558879086628
195, 1558879086, 1558879086707
195, 1558879086, 1558879086783
195, 1558879086, 1558879086860
195, 1558879086, 1558879086937
195, 1558879086, 1558879087014
195, 1558879086, 1558879087093
195, 1558879086, 1558879087172
195, 1558879086, 1558879087250
195, 1558879086, 1558879087327
195, 1558879086, 1558879087405
195, 1558879086, 1558879087483
195, 1558879086, 1558879087558
195, 1558879086, 1558879087636
195, 1558879087, 1558879087715
195, 1558879087, 1558879087793
195, 1558879087, 1558879087872
195, 1558879087, 1558879087949
195, 1558879087, 1558879088026
195, 1558879087, 1558879088105
195, 1558879087, 1558879088182
195, 1558879087, 1558879088262
195, 1558879087, 1558879088340
195, 1558879087, 1558879088418
195, 1558879087, 1558879088495
195, 1558879087, 1558879088573
195, 1558879088, 1558879088652
195, 1558879088, 1558879088730
195, 1558879088, 1558879088807
195, 1558879088, 1558879088885
195, 1558879088, 1558879088966
195, 1558879088, 1558879089045
195, 1558879088, 1558879089123
195, 1558879088, 1558879089200
195, 1558879088, 1558879089277
195, 1558879088, 1558879089354
195, 1558879088, 1558879089444
195, 1558879088, 1558879089541
195, 1558879088, 1558879089638
195, 1558879088, 1558879089732
195, 1558879088, 1558879089827
195, 1558879088, 1558879089923
195, 1558879089, 1558879090020
195, 1558879089, 1558879090115
195, 1558879089, 1558879090212
195, 1558879089, 1558879090307
195, 1558879089, 1558879090401
195, 1558879089, 1558879090497
195, 1558879089, 1558879090592
195, 1558879089, 1558879090687
195, 1558879090, 1558879090785
195, 1558879090, 1558879090881
195, 1558879090, 1558879090976
195, 1558879090, 1558879091066
195, 1558879090, 1558879091159
195, 1558879090, 1558879091253
195, 1558879090, 1558879091349
195, 1558879090, 1558879091444
195, 1558879090, 1558879091539
195, 1558879090, 1558879091636
195, 1558879090, 1558879091734
195, 1558879090, 1558879091828
195, 1558879090, 1558879091922
195, 1558879091, 1558879092026
195, 1558879091, 1558879092128
195, 1558879091, 1558879092232
195, 1558879091, 1558879092337
195, 1558879091, 1558879092444
