Power(W), TimePDU(S), TimeNODE(mS)
174, 1558762832, 1558762832613
174, 1558762832, 1558762832692
174, 1558762832, 1558762832769
174, 1558762832, 1558762832848
174, 1558762832, 1558762832926
183, 1558762833, 1558762833013
183, 1558762833, 1558762833091
183, 1558762833, 1558762833169
183, 1558762833, 1558762833246
183, 1558762833, 1558762833319
183, 1558762833, 1558762833390
183, 1558762833, 1558762833465
183, 1558762833, 1558762833542
183, 1558762833, 1558762833621
183, 1558762833, 1558762833698
183, 1558762833, 1558762833775
183, 1558762833, 1558762833853
183, 1558762833, 1558762833930
183, 1558762833, 1558762834006
193, 1558762834, 1558762834084
193, 1558762834, 1558762834163
193, 1558762834, 1558762834241
193, 1558762834, 1558762834318
193, 1558762834, 1558762834394
193, 1558762834, 1558762834472
193, 1558762834, 1558762834550
193, 1558762834, 1558762834626
193, 1558762834, 1558762834702
193, 1558762834, 1558762834778
193, 1558762834, 1558762834855
193, 1558762834, 1558762834931
195, 1558762835, 1558762835009
195, 1558762835, 1558762835086
195, 1558762835, 1558762835162
195, 1558762835, 1558762835239
195, 1558762835, 1558762835316
195, 1558762835, 1558762835393
195, 1558762835, 1558762835469
195, 1558762835, 1558762835546
195, 1558762835, 1558762835623
195, 1558762835, 1558762835701
195, 1558762835, 1558762835776
195, 1558762835, 1558762835852
195, 1558762835, 1558762835965
195, 1558762835, 1558762836081
195, 1558762836, 1558762836197
195, 1558762836, 1558762836312
195, 1558762836, 1558762836426
195, 1558762836, 1558762836542
195, 1558762836, 1558762836659
195, 1558762836, 1558762836776
195, 1558762836, 1558762836893
195, 1558762836, 1558762837010
195, 1558762837, 1558762837128
195, 1558762837, 1558762837247
195, 1558762837, 1558762837365
195, 1558762837, 1558762837483
195, 1558762837, 1558762837602
195, 1558762837, 1558762837721
195, 1558762837, 1558762837838
195, 1558762837, 1558762837957
195, 1558762837, 1558762838073
195, 1558762837, 1558762838191
196, 1558762837, 1558762838309
196, 1558762838, 1558762838428
196, 1558762838, 1558762838544
196, 1558762838, 1558762838661
196, 1558762838, 1558762838779
196, 1558762838, 1558762838899
196, 1558762838, 1558762839019
196, 1558762839, 1558762839140
196, 1558762839, 1558762839257
196, 1558762839, 1558762839373
196, 1558762839, 1558762839491
196, 1558762839, 1558762839609
196, 1558762839, 1558762839729
196, 1558762839, 1558762839849
196, 1558762839, 1558762839967
192, 1558762840, 1558762840089
192, 1558762840, 1558762840203
192, 1558762840, 1558762840316
192, 1558762840, 1558762840429
192, 1558762840, 1558762840543
192, 1558762840, 1558762840658
192, 1558762840, 1558762840773
192, 1558762840, 1558762840887
194, 1558762840, 1558762841002
194, 1558762841, 1558762841120
194, 1558762841, 1558762841235
194, 1558762841, 1558762841351
194, 1558762841, 1558762841466
194, 1558762841, 1558762841579
194, 1558762841, 1558762841685
194, 1558762841, 1558762841796
194, 1558762841, 1558762841906
194, 1558762841, 1558762842014
194, 1558762842, 1558762842124
194, 1558762842, 1558762842234
194, 1558762842, 1558762842341
194, 1558762842, 1558762842448
194, 1558762842, 1558762842554
194, 1558762842, 1558762842660
