Power(W), TimePDU(S), TimeNODE(mS)
255, 1557887638, 1557887639806
255, 1557887638, 1557887639881
255, 1557887638, 1557887639956
262, 1557887639, 1557887640132
262, 1557887639, 1557887640338
262, 1557887639, 1557887640429
262, 1557887639, 1557887640500
262, 1557887639, 1557887640570
262, 1557887639, 1557887640643
262, 1557887639, 1557887640713
262, 1557887639, 1557887640784
262, 1557887639, 1557887640856
262, 1557887639, 1557887640928
262, 1557887639, 1557887641001
285, 1557887639, 1557887641074
285, 1557887640, 1557887641149
285, 1557887640, 1557887641223
285, 1557887640, 1557887641296
285, 1557887640, 1557887641368
285, 1557887640, 1557887641442
285, 1557887640, 1557887641517
285, 1557887640, 1557887641590
285, 1557887640, 1557887641666
285, 1557887640, 1557887641740
285, 1557887640, 1557887641816
285, 1557887640, 1557887641890
285, 1557887640, 1557887641965
285, 1557887640, 1557887642043
285, 1557887641, 1557887642120
285, 1557887641, 1557887642196
285, 1557887641, 1557887642272
285, 1557887641, 1557887642348
285, 1557887641, 1557887642421
285, 1557887641, 1557887642520
285, 1557887641, 1557887642596
285, 1557887641, 1557887642674
285, 1557887641, 1557887642750
285, 1557887641, 1557887642823
285, 1557887641, 1557887642897
285, 1557887641, 1557887642971
285, 1557887641, 1557887643042
285, 1557887642, 1557887643114
285, 1557887642, 1557887643186
285, 1557887642, 1557887643259
285, 1557887642, 1557887643336
285, 1557887642, 1557887643411
285, 1557887642, 1557887643487
285, 1557887642, 1557887643563
285, 1557887642, 1557887643639
285, 1557887642, 1557887643714
285, 1557887642, 1557887643791
285, 1557887642, 1557887643865
285, 1557887642, 1557887643941
285, 1557887642, 1557887644016
285, 1557887643, 1557887644094
285, 1557887643, 1557887644169
285, 1557887643, 1557887644244
285, 1557887643, 1557887644318
285, 1557887643, 1557887644393
285, 1557887643, 1557887644470
285, 1557887643, 1557887644546
285, 1557887643, 1557887644622
285, 1557887643, 1557887644697
285, 1557887643, 1557887644770
285, 1557887643, 1557887644843
285, 1557887643, 1557887644916
285, 1557887643, 1557887644993
285, 1557887643, 1557887645068
285, 1557887644, 1557887645146
285, 1557887644, 1557887645223
285, 1557887644, 1557887645298
285, 1557887644, 1557887645373
285, 1557887644, 1557887645449
285, 1557887644, 1557887645523
285, 1557887644, 1557887645599
285, 1557887644, 1557887645673
285, 1557887644, 1557887645748
285, 1557887644, 1557887645823
285, 1557887644, 1557887645896
285, 1557887644, 1557887645971
283, 1557887644, 1557887646047
283, 1557887645, 1557887646123
283, 1557887645, 1557887646198
283, 1557887645, 1557887646272
283, 1557887645, 1557887646350
283, 1557887645, 1557887646425
283, 1557887645, 1557887646501
283, 1557887645, 1557887646577
283, 1557887645, 1557887646653
283, 1557887645, 1557887646726
283, 1557887645, 1557887646802
283, 1557887645, 1557887646875
283, 1557887645, 1557887646949
283, 1557887645, 1557887647021
283, 1557887646, 1557887647098
283, 1557887646, 1557887647172
283, 1557887646, 1557887647247
283, 1557887646, 1557887647320
283, 1557887646, 1557887647396
283, 1557887646, 1557887647471
283, 1557887646, 1557887647547
283, 1557887646, 1557887647624
283, 1557887646, 1557887647701
283, 1557887646, 1557887647777
283, 1557887646, 1557887647854
283, 1557887646, 1557887647929
283, 1557887646, 1557887648002
283, 1557887646, 1557887648078
283, 1557887647, 1557887648155
283, 1557887647, 1557887648232
283, 1557887647, 1557887648308
283, 1557887647, 1557887648383
283, 1557887647, 1557887648457
283, 1557887647, 1557887648532
283, 1557887647, 1557887648609
283, 1557887647, 1557887648685
283, 1557887647, 1557887648761
283, 1557887647, 1557887648836
283, 1557887647, 1557887648911
283, 1557887647, 1557887648987
283, 1557887647, 1557887649064
283, 1557887648, 1557887649142
283, 1557887648, 1557887649216
283, 1557887648, 1557887649292
283, 1557887648, 1557887649368
283, 1557887648, 1557887649444
283, 1557887648, 1557887649521
283, 1557887648, 1557887649597
283, 1557887648, 1557887649673
283, 1557887648, 1557887649748
283, 1557887648, 1557887649825
