Power(W), TimePDU(S), TimeNODE(mS)
175, 1558771723, 1558771723283
175, 1558771723, 1558771723383
175, 1558771723, 1558771723484
175, 1558771723, 1558771723583
183, 1558771724, 1558771723683
183, 1558771724, 1558771723782
183, 1558771724, 1558771723881
183, 1558771724, 1558771723975
183, 1558771724, 1558771724069
183, 1558771724, 1558771724163
183, 1558771724, 1558771724258
183, 1558771724, 1558771724348
183, 1558771724, 1558771724443
183, 1558771724, 1558771724538
183, 1558771724, 1558771724633
183, 1558771724, 1558771724725
196, 1558771724, 1558771724820
196, 1558771725, 1558771724917
196, 1558771725, 1558771725011
196, 1558771725, 1558771725107
196, 1558771725, 1558771725202
196, 1558771725, 1558771725299
196, 1558771725, 1558771725393
196, 1558771725, 1558771725489
196, 1558771725, 1558771725585
196, 1558771725, 1558771725679
196, 1558771726, 1558771725779
196, 1558771726, 1558771725874
196, 1558771726, 1558771725966
196, 1558771726, 1558771726062
196, 1558771726, 1558771726156
196, 1558771726, 1558771726252
196, 1558771726, 1558771726346
196, 1558771726, 1558771726441
196, 1558771726, 1558771726537
196, 1558771726, 1558771726633
195, 1558771727, 1558771726736
195, 1558771727, 1558771726831
195, 1558771727, 1558771726923
195, 1558771727, 1558771727018
195, 1558771727, 1558771727113
195, 1558771727, 1558771727208
195, 1558771727, 1558771727303
195, 1558771727, 1558771727398
195, 1558771727, 1558771727492
195, 1558771727, 1558771727589
195, 1558771727, 1558771727684
195, 1558771727, 1558771727782
195, 1558771727, 1558771727878
195, 1558771727, 1558771727973
197, 1558771728, 1558771728069
197, 1558771728, 1558771728163
197, 1558771728, 1558771728258
197, 1558771728, 1558771728353
197, 1558771728, 1558771728449
197, 1558771728, 1558771728543
197, 1558771728, 1558771728636
197, 1558771728, 1558771728733
197, 1558771728, 1558771728826
197, 1558771728, 1558771728919
196, 1558771729, 1558771729019
196, 1558771729, 1558771729113
196, 1558771729, 1558771729208
196, 1558771729, 1558771729304
196, 1558771729, 1558771729404
196, 1558771729, 1558771729500
196, 1558771729, 1558771729597
196, 1558771730, 1558771729700
196, 1558771730, 1558771729793
196, 1558771730, 1558771729888
196, 1558771730, 1558771729983
196, 1558771730, 1558771730078
196, 1558771730, 1558771730172
196, 1558771730, 1558771730267
196, 1558771730, 1558771730364
196, 1558771730, 1558771730461
196, 1558771730, 1558771730558
196, 1558771730, 1558771730653
196, 1558771731, 1558771730752
196, 1558771731, 1558771730849
196, 1558771731, 1558771730944
