Power(W), TimePDU(S), TimeNODE(mS)
247, 1558877317, 1558877317419
247, 1558877317, 1558877317499
247, 1558877317, 1558877317578
247, 1558877317, 1558877317657
247, 1558877317, 1558877317733
247, 1558877317, 1558877317810
247, 1558877317, 1558877317887
247, 1558877317, 1558877317963
247, 1558877317, 1558877318042
262, 1558877317, 1558877318118
262, 1558877318, 1558877318196
262, 1558877318, 1558877318274
262, 1558877318, 1558877318351
262, 1558877318, 1558877318427
262, 1558877318, 1558877318499
262, 1558877318, 1558877318577
262, 1558877318, 1558877318655
262, 1558877318, 1558877318733
262, 1558877318, 1558877318813
262, 1558877318, 1558877318893
262, 1558877318, 1558877318971
262, 1558877318, 1558877319047
262, 1558877318, 1558877319125
274, 1558877318, 1558877319204
274, 1558877319, 1558877319282
274, 1558877319, 1558877319359
274, 1558877319, 1558877319437
274, 1558877319, 1558877319514
274, 1558877319, 1558877319593
274, 1558877319, 1558877319671
274, 1558877319, 1558877319747
274, 1558877319, 1558877319824
274, 1558877319, 1558877319901
274, 1558877319, 1558877319979
274, 1558877319, 1558877320056
273, 1558877319, 1558877320133
273, 1558877320, 1558877320211
273, 1558877320, 1558877320289
273, 1558877320, 1558877320367
273, 1558877320, 1558877320446
273, 1558877320, 1558877320524
273, 1558877320, 1558877320603
273, 1558877320, 1558877320680
273, 1558877320, 1558877320757
273, 1558877320, 1558877320835
273, 1558877320, 1558877320914
273, 1558877320, 1558877320991
273, 1558877320, 1558877321069
273, 1558877320, 1558877321146
269, 1558877321, 1558877321224
269, 1558877321, 1558877321302
269, 1558877321, 1558877321381
269, 1558877321, 1558877321459
269, 1558877321, 1558877321534
269, 1558877321, 1558877321613
269, 1558877321, 1558877321693
269, 1558877321, 1558877321770
269, 1558877321, 1558877321848
269, 1558877321, 1558877321925
269, 1558877321, 1558877322003
269, 1558877321, 1558877322081
269, 1558877321, 1558877322156
272, 1558877322, 1558877322235
272, 1558877322, 1558877322316
272, 1558877322, 1558877322395
272, 1558877322, 1558877322471
272, 1558877322, 1558877322548
272, 1558877322, 1558877322625
272, 1558877322, 1558877322703
272, 1558877322, 1558877322782
272, 1558877322, 1558877322861
272, 1558877322, 1558877322939
272, 1558877322, 1558877323016
272, 1558877322, 1558877323095
273, 1558877322, 1558877323175
273, 1558877323, 1558877323253
273, 1558877323, 1558877323331
273, 1558877323, 1558877323408
273, 1558877323, 1558877323485
273, 1558877323, 1558877323564
273, 1558877323, 1558877323643
273, 1558877323, 1558877323721
273, 1558877323, 1558877323799
273, 1558877323, 1558877323875
273, 1558877323, 1558877323952
273, 1558877323, 1558877324029
273, 1558877323, 1558877324108
273, 1558877324, 1558877324187
273, 1558877324, 1558877324265
273, 1558877324, 1558877324344
273, 1558877324, 1558877324422
273, 1558877324, 1558877324501
273, 1558877324, 1558877324580
273, 1558877324, 1558877324655
273, 1558877324, 1558877324733
273, 1558877324, 1558877324811
273, 1558877324, 1558877324888
