Power(W), TimePDU(S), TimeNODE(mS)
159, 1558245691, 1558245692149
159, 1558245691, 1558245692241
159, 1558245691, 1558245692336
159, 1558245691, 1558245692432
168, 1558245692, 1558245692531
168, 1558245692, 1558245692627
168, 1558245692, 1558245692722
168, 1558245692, 1558245692816
168, 1558245692, 1558245692911
168, 1558245692, 1558245693005
168, 1558245692, 1558245693100
168, 1558245692, 1558245693194
168, 1558245692, 1558245693289
168, 1558245692, 1558245693382
182, 1558245693, 1558245693582
182, 1558245693, 1558245693702
182, 1558245693, 1558245693821
182, 1558245693, 1558245693938
182, 1558245693, 1558245694054
182, 1558245693, 1558245694172
182, 1558245693, 1558245694289
182, 1558245693, 1558245694403
184, 1558245693, 1558245694521
184, 1558245694, 1558245694639
184, 1558245694, 1558245694757
184, 1558245694, 1558245694875
184, 1558245694, 1558245694992
184, 1558245694, 1558245695108
184, 1558245694, 1558245695226
184, 1558245694, 1558245695346
176, 1558245694, 1558245695465
176, 1558245695, 1558245695591
176, 1558245695, 1558245695707
176, 1558245695, 1558245695822
176, 1558245695, 1558245695938
176, 1558245695, 1558245696051
176, 1558245695, 1558245696169
176, 1558245695, 1558245696286
176, 1558245695, 1558245696403
184, 1558245695, 1558245696517
184, 1558245696, 1558245696633
184, 1558245696, 1558245696744
184, 1558245696, 1558245696857
184, 1558245696, 1558245696971
184, 1558245696, 1558245697078
184, 1558245696, 1558245697190
184, 1558245696, 1558245697300
184, 1558245696, 1558245697411
184, 1558245696, 1558245697523
184, 1558245696, 1558245697639
184, 1558245696, 1558245697750
182, 1558245697, 1558245697867
182, 1558245697, 1558245697982
182, 1558245697, 1558245698099
182, 1558245697, 1558245698215
182, 1558245697, 1558245698331
181, 1558245698, 1558245698556
181, 1558245698, 1558245698677
181, 1558245698, 1558245698798
181, 1558245698, 1558245698919
181, 1558245698, 1558245699040
181, 1558245698, 1558245699161
181, 1558245698, 1558245699280
181, 1558245698, 1558245699402
183, 1558245699, 1558245699526
183, 1558245699, 1558245699648
183, 1558245699, 1558245699768
183, 1558245699, 1558245699894
183, 1558245699, 1558245700015
183, 1558245699, 1558245700136
