Power(W), TimePDU(S), TimeNODE(mS)
159, 1558215235, 1558215234719
159, 1558215235, 1558215234827
159, 1558215235, 1558215234937
159, 1558215235, 1558215235046
159, 1558215235, 1558215235155
159, 1558215235, 1558215235262
159, 1558215235, 1558215235373
159, 1558215235, 1558215235481
178, 1558215235, 1558215235589
178, 1558215236, 1558215235698
178, 1558215236, 1558215235807
178, 1558215236, 1558215235917
178, 1558215236, 1558215236028
178, 1558215236, 1558215236140
178, 1558215236, 1558215236254
178, 1558215236, 1558215236366
184, 1558215236, 1558215236480
184, 1558215237, 1558215236594
184, 1558215237, 1558215236707
184, 1558215237, 1558215236821
184, 1558215237, 1558215236934
184, 1558215237, 1558215237050
184, 1558215237, 1558215237166
184, 1558215237, 1558215237285
184, 1558215237, 1558215237407
172, 1558215237, 1558215237529
172, 1558215238, 1558215237652
172, 1558215238, 1558215237774
172, 1558215238, 1558215237895
172, 1558215238, 1558215238018
172, 1558215238, 1558215238140
172, 1558215238, 1558215238261
172, 1558215238, 1558215238382
172, 1558215238, 1558215238500
183, 1558215238, 1558215238618
183, 1558215239, 1558215238738
183, 1558215239, 1558215238857
183, 1558215239, 1558215238977
183, 1558215239, 1558215239142
183, 1558215239, 1558215239236
183, 1558215239, 1558215239328
183, 1558215239, 1558215239420
183, 1558215239, 1558215239514
177, 1558215240, 1558215239612
177, 1558215240, 1558215239706
177, 1558215240, 1558215239801
177, 1558215240, 1558215239895
177, 1558215240, 1558215239990
177, 1558215240, 1558215240223
177, 1558215240, 1558215240307
177, 1558215240, 1558215240406
177, 1558215240, 1558215240504
177, 1558215240, 1558215240606
177, 1558215240, 1558215240711
177, 1558215240, 1558215240820
177, 1558215240, 1558215240932
177, 1558215240, 1558215241041
177, 1558215240, 1558215241151
186, 1558215241, 1558215241266
186, 1558215241, 1558215241379
177, 1558215241, 1558215241491
177, 1558215242, 1558215241608
177, 1558215242, 1558215241722
177, 1558215242, 1558215241834
177, 1558215242, 1558215241946
177, 1558215242, 1558215242059
177, 1558215242, 1558215242172
177, 1558215242, 1558215242285
177, 1558215242, 1558215242397
177, 1558215242, 1558215242510
177, 1558215242, 1558215242624
177, 1558215242, 1558215242704
177, 1558215242, 1558215242783
178, 1558215242, 1558215242862
178, 1558215243, 1558215242942
178, 1558215243, 1558215243020
178, 1558215243, 1558215243096
178, 1558215243, 1558215243174
178, 1558215243, 1558215243251
178, 1558215243, 1558215243327
178, 1558215243, 1558215243406
178, 1558215243, 1558215243485
183, 1558215244, 1558215243565
183, 1558215244, 1558215243642
183, 1558215244, 1558215243718
183, 1558215244, 1558215243797
