Power(W), TimePDU(S), TimeNODE(mS)
246, 1558877292, 1558877292399
246, 1558877292, 1558877292477
246, 1558877292, 1558877292554
246, 1558877292, 1558877292633
246, 1558877292, 1558877292712
246, 1558877292, 1558877292791
246, 1558877292, 1558877292870
246, 1558877292, 1558877292947
246, 1558877292, 1558877293025
260, 1558877292, 1558877293106
260, 1558877293, 1558877293185
260, 1558877293, 1558877293263
260, 1558877293, 1558877293342
260, 1558877293, 1558877293419
260, 1558877293, 1558877293497
260, 1558877293, 1558877293575
260, 1558877293, 1558877293653
260, 1558877293, 1558877293735
260, 1558877293, 1558877293814
260, 1558877293, 1558877293892
260, 1558877293, 1558877293970
260, 1558877293, 1558877294048
272, 1558877293, 1558877294126
272, 1558877294, 1558877294203
272, 1558877294, 1558877294280
272, 1558877294, 1558877294359
272, 1558877294, 1558877294436
272, 1558877294, 1558877294512
272, 1558877294, 1558877294589
272, 1558877294, 1558877294667
272, 1558877294, 1558877294743
272, 1558877294, 1558877294821
272, 1558877294, 1558877294898
272, 1558877294, 1558877294974
272, 1558877294, 1558877295054
272, 1558877295, 1558877295135
272, 1558877295, 1558877295213
272, 1558877295, 1558877295291
272, 1558877295, 1558877295369
272, 1558877295, 1558877295446
272, 1558877295, 1558877295525
272, 1558877295, 1558877295603
272, 1558877295, 1558877295678
272, 1558877295, 1558877295756
272, 1558877295, 1558877295834
272, 1558877295, 1558877295914
272, 1558877295, 1558877295991
272, 1558877295, 1558877296070
272, 1558877295, 1558877296146
272, 1558877296, 1558877296225
272, 1558877296, 1558877296302
272, 1558877296, 1558877296381
272, 1558877296, 1558877296458
272, 1558877296, 1558877296537
272, 1558877296, 1558877296614
272, 1558877296, 1558877296693
272, 1558877296, 1558877296771
272, 1558877296, 1558877296849
272, 1558877296, 1558877296926
272, 1558877296, 1558877297003
273, 1558877296, 1558877297081
273, 1558877297, 1558877297159
273, 1558877297, 1558877297235
273, 1558877297, 1558877297315
273, 1558877297, 1558877297393
273, 1558877297, 1558877297470
273, 1558877297, 1558877297545
273, 1558877297, 1558877297625
273, 1558877297, 1558877297703
273, 1558877297, 1558877297782
273, 1558877297, 1558877297859
273, 1558877297, 1558877297937
273, 1558877297, 1558877298013
274, 1558877298, 1558877298096
274, 1558877298, 1558877298173
274, 1558877298, 1558877298252
274, 1558877298, 1558877298331
274, 1558877298, 1558877298409
274, 1558877298, 1558877298488
274, 1558877298, 1558877298565
274, 1558877298, 1558877298645
274, 1558877298, 1558877298724
274, 1558877298, 1558877298799
274, 1558877298, 1558877298877
274, 1558877298, 1558877298954
274, 1558877298, 1558877299032
274, 1558877298, 1558877299110
274, 1558877299, 1558877299187
274, 1558877299, 1558877299265
274, 1558877299, 1558877299342
274, 1558877299, 1558877299419
274, 1558877299, 1558877299496
274, 1558877299, 1558877299574
274, 1558877299, 1558877299653
274, 1558877299, 1558877299729
274, 1558877299, 1558877299807
274, 1558877299, 1558877299886
274, 1558877299, 1558877299965
274, 1558877299, 1558877300043
270, 1558877299, 1558877300121
270, 1558877300, 1558877300200
270, 1558877300, 1558877300276
270, 1558877300, 1558877300354
270, 1558877300, 1558877300432
270, 1558877300, 1558877300509
270, 1558877300, 1558877300584
270, 1558877300, 1558877300664
270, 1558877300, 1558877300741
270, 1558877300, 1558877300820
270, 1558877300, 1558877300896
270, 1558877300, 1558877300975
270, 1558877300, 1558877301051
273, 1558877300, 1558877301127
273, 1558877301, 1558877301206
273, 1558877301, 1558877301284
273, 1558877301, 1558877301362
273, 1558877301, 1558877301441
273, 1558877301, 1558877301517
273, 1558877301, 1558877301595
273, 1558877301, 1558877301673
273, 1558877301, 1558877301749
273, 1558877301, 1558877301827
273, 1558877301, 1558877301904
273, 1558877301, 1558877301980
273, 1558877301, 1558877302059
273, 1558877301, 1558877302137
273, 1558877302, 1558877302216
273, 1558877302, 1558877302295
273, 1558877302, 1558877302374
273, 1558877302, 1558877302454
273, 1558877302, 1558877302532
273, 1558877302, 1558877302610
273, 1558877302, 1558877302709
273, 1558877302, 1558877302810
273, 1558877302, 1558877302910
273, 1558877302, 1558877303012
273, 1558877302, 1558877303115
273, 1558877302, 1558877303223
273, 1558877303, 1558877303326
273, 1558877303, 1558877303430
273, 1558877303, 1558877303532
273, 1558877303, 1558877303634
273, 1558877303, 1558877303734
273, 1558877303, 1558877303834
273, 1558877303, 1558877303932
273, 1558877303, 1558877304027
272, 1558877303, 1558877304123
272, 1558877304, 1558877304224
272, 1558877304, 1558877304323
272, 1558877304, 1558877304420
272, 1558877304, 1558877304516
272, 1558877304, 1558877304613
272, 1558877304, 1558877304709
272, 1558877304, 1558877304803
272, 1558877304, 1558877304899
272, 1558877304, 1558877304995
272, 1558877304, 1558877305090
273, 1558877305, 1558877305192
273, 1558877305, 1558877305285
273, 1558877305, 1558877305380
273, 1558877305, 1558877305475
273, 1558877305, 1558877305573
273, 1558877305, 1558877305667
273, 1558877305, 1558877305761
273, 1558877305, 1558877305857
273, 1558877305, 1558877305952
273, 1558877305, 1558877306049
273, 1558877305, 1558877306143
273, 1558877306, 1558877306244
273, 1558877306, 1558877306341
273, 1558877306, 1558877306434
273, 1558877306, 1558877306529
273, 1558877306, 1558877306624
