Power(W), TimePDU(S), TimeNODE(mS)
158, 1558245787, 1558245788055
158, 1558245787, 1558245788168
158, 1558245787, 1558245788282
158, 1558245787, 1558245788394
158, 1558245787, 1558245788508
171, 1558245787, 1558245788624
171, 1558245788, 1558245788742
171, 1558245788, 1558245788859
171, 1558245788, 1558245788974
171, 1558245788, 1558245789093
171, 1558245788, 1558245789212
171, 1558245788, 1558245789331
171, 1558245788, 1558245789448
171, 1558245788, 1558245789567
184, 1558245789, 1558245789689
184, 1558245789, 1558245789810
184, 1558245789, 1558245789932
184, 1558245789, 1558245790011
184, 1558245789, 1558245790090
184, 1558245789, 1558245790167
184, 1558245789, 1558245790244
184, 1558245789, 1558245790321
184, 1558245789, 1558245790398
184, 1558245789, 1558245790493
184, 1558245789, 1558245790587
184, 1558245789, 1558245790683
184, 1558245789, 1558245790777
184, 1558245789, 1558245790873
184, 1558245789, 1558245790969
184, 1558245789, 1558245791064
184, 1558245790, 1558245791163
184, 1558245790, 1558245791260
184, 1558245790, 1558245791354
184, 1558245790, 1558245791448
184, 1558245790, 1558245791542
184, 1558245790, 1558245791635
178, 1558245791, 1558245791738
178, 1558245791, 1558245791833
178, 1558245791, 1558245791927
178, 1558245791, 1558245792021
178, 1558245791, 1558245792113
178, 1558245791, 1558245792208
178, 1558245791, 1558245792302
178, 1558245791, 1558245792397
178, 1558245791, 1558245792494
178, 1558245791, 1558245792590
184, 1558245791, 1558245792685
184, 1558245792, 1558245792788
184, 1558245792, 1558245792890
184, 1558245792, 1558245792993
184, 1558245792, 1558245793091
184, 1558245792, 1558245793190
184, 1558245792, 1558245793289
184, 1558245792, 1558245793388
184, 1558245792, 1558245793484
184, 1558245792, 1558245793581
184, 1558245792, 1558245793677
184, 1558245793, 1558245793779
184, 1558245793, 1558245793875
184, 1558245793, 1558245793968
184, 1558245793, 1558245794062
184, 1558245793, 1558245794158
184, 1558245793, 1558245794249
184, 1558245793, 1558245794343
184, 1558245793, 1558245794439
184, 1558245793, 1558245794536
184, 1558245793, 1558245794632
184, 1558245793, 1558245794730
184, 1558245794, 1558245794826
184, 1558245794, 1558245794943
184, 1558245794, 1558245795042
184, 1558245794, 1558245795142
184, 1558245794, 1558245795243
184, 1558245794, 1558245795346
184, 1558245794, 1558245795453
184, 1558245794, 1558245795557
184, 1558245794, 1558245795662
180, 1558245795, 1558245795774
180, 1558245795, 1558245795882
180, 1558245795, 1558245795991
180, 1558245795, 1558245796100
180, 1558245795, 1558245796206
180, 1558245795, 1558245796315
180, 1558245795, 1558245796423
180, 1558245795, 1558245796533
180, 1558245795, 1558245796645
182, 1558245795, 1558245796757
182, 1558245796, 1558245796869
182, 1558245796, 1558245796979
182, 1558245796, 1558245797090
182, 1558245796, 1558245797200
182, 1558245796, 1558245797312
182, 1558245796, 1558245797428
182, 1558245796, 1558245797544
184, 1558245796, 1558245797659
184, 1558245797, 1558245797777
184, 1558245797, 1558245797892
184, 1558245797, 1558245798011
184, 1558245797, 1558245798127
184, 1558245797, 1558245798246
184, 1558245797, 1558245798363
184, 1558245797, 1558245798482
